remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000, right-right, -1, -1, -1
596,0,-1,7.723348971921949e-05,-0.0004530526639427989,-0.4537129998207092, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
595,0,-1,-0.00014012081373948604,-0.0007408084347844124,-0.9563791155815125, 000000000,98,20.0,50,50.0, 000000010, right-right-right-right, -1, -1, -1
594,0,-1,-7.804959750501439e-05,-0.0006941166357137263,-1.5593316555023191, 000000000,97,20.0,50,49.44444444444443, 000000010, right-front-front-front, -1, -1, -1
593,0,-1,-0.08118771016597748,-2.7240490913391118,-1.6034682989120483, 000000000,97,20.0,50,48.88888888888886, 000000010, front-front-front-front, -1, -1, -1
592,0,-1,-0.17294463515281674,-5.590806007385254,-1.6010693311691284, 000000000,96,20.0,50,48.33333333333329, 000000000, -1, wrench-leak_8, -1,1
591,0,-1,-0.17434872686862946,-5.638587474822997,-1.600494146347046, 000000000,96,20.0,50,48.33333333333329, 000000000, front-front-front, -1, -1, -1
590,0,-1,-0.24827881157398224,-8.075048446655272,-1.6030226945877075, 000000000,95,20.0,50,48.33333333333329, 000000000, front-front, left, -1, -1
589,0,-1,-0.3150921165943146,-9.788318634033203,-1.6207857131958008, 000000000,95,20.0,60,38.333333333333286, 000000000, -1, left, -1,2
588,0,-1,-0.3150921165943146,-9.788318634033203,-1.6207857131958008, 000000000,94,20.0,80,18.33333333333329, 000000000, -1, -1, -1, -1
