remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.790551206999225e-06,-5.3490007303480525e-06,0.00017098660464398566, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-2.5685542368592e-06,-5.3990929700376e-06,0.00017175641551148146, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-8.168302883859724e-05,-0.0001245014718733728,0.2470482140779495, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
597,0,-1,-0.00027613877318799496,1.127796531363856e-05,0.8155474662780762, 010000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.10101872682571413,-0.3687615394592285,1.3044039011001587, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.8538603782653809,-3.136887311935425,1.304748296737671, 010000000,98,20.0,50,50.0, 010000000, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,-1.1196814775466921,-4.975464344024658,1.4887348413467407, 010000000,97,20.0,50,49.44444444444443, 010000000, left-back-back, -1, -1, -1
593,0,-1,-1.3587111234664917,-7.833200454711914,1.487048864364624, 010000000,97,20.0,50,48.88888888888886, 010000000, back-back-back-back, -1, -1, -1
592,0,-1,-1.5648041963577268,-10.310162544250488,1.4878941774368286, 010000000,96,20.0,50,48.33333333333329, 010000000, back-back, -1, -1, -1
591,0,-1,-1.6064826250076294,-10.786202430725098,1.0582761764526367, 010000000,96,20.0,50,47.77777777777772, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,-1.0716748237609863,-10.389309883117676,0.6356706619262695, 010000000,95,20.0,50,47.222222222222136, 010000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
589,1,-1,-1.0716748237609863,-10.389309883117676,0.6356706619262695, 010000000,95,20.0,50,46.66666666666657, 010000000, front-front-front, -1, -1, -1
588,1,-1,-0.8072143793106079,-10.19081974029541,1.0464690923690796, 010000000,94,20.0,50,46.111111111111, 010000000, -1, -1, -1, -1
587,1,-1,-0.8093932271003723,-10.19027328491211,1.4567959308624268, 010000000,94,20.0,70,25.666666666666547, 000000000, -1, wrench-leak_2, -1,1
586,1,-1,-0.7443883419036865,-8.718149185180664,1.5428887605667114, 010000000,93,20.0,80,15.666666666666545, 000000000, -1, left-left-left, -1,3
585,1,-1,-0.7037280201911926,-7.049947738647461,1.547615885734558, 010000000,93,20.0,80,15.666666666666545, 000000000, -1, -1, -1, -1
584,1,-1,-0.666883647441864,-5.381743431091309,1.5485466718673706, 010000000,92,20.0,80,15.666666666666545, 000000000, -1, -1, -1, -1
583,1,-1,-0.632327139377594,-3.713576555252075,1.5535020828247068, 010000000,92,20.0,80,15.666666666666545, 000000000, -1, right-right-right, -1,3
582,1,-1,-0.6034334897994995,-2.0450570583343506,1.5526704788208008, 011000000,91,20.0,80,15.666666666666545, 000000000, -1, right-left, -1,2
581,1,-1,-0.572284460067749,-0.3765481412410736,1.5514771938323977, 011000000,91,20.0,80,15.666666666666545, 000000000, -1, wrench-push, -1,2
580,0,-1,-0.5392811298370361,1.291024684906006,1.5484555959701538, 011000000,90,20.0,80,20.666666666666547, 000000001, -1, -1, -1, -1
579,0,-1,-0.5197109580039978,2.9600422382354736,1.560422658920288, 011000001,90,20.0,80,24.674603174603053, 000000000, -1, leak_9, -1, -1
578,0,-1,-0.5185117125511169,3.0713024139404297,1.5602558851242063, 011000001,89,20.0,80,28.817460317460192, 000000000, -1, push-push, down-up,2
577,0,-1,-0.5175002813339233,3.1668169498443604,1.5601112842559814, 011000001,89,20.0,80,33.246031746031626, 000000000, front-front, push-push, -1,2
