remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.173059227876365e-05,-9.529791714157908e-05,0.0001343078474747017, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,5.342221265891567e-05,-9.525803034193814e-05,0.00013415671128313986, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,3.3730710129020736e-05,-0.00012437124678399414,5.536180469789542e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-1, -1
597,0,-1,1.0514882802963257,-0.00035386704257689416,0.0012675264151766894, 001000000,99,20.0,50,50.0, 000000000, front-front-front, -1,-1, -1
596,0,-1,3.96761417388916,-0.0016149349976330993,-0.00016394315753132105, 001000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-1, -1
595,0,-1,3.9682521820068364,-0.0018507675267755985,0.30778291821479803, 001000000,98,20.0,50,50.0, 001000000, left-left-left-left-left-left, -1,-1, -1
594,0,-1,3.9681575298309326,-0.0009575447766110301,0.7327629923820496, 001000000,97,20.0,50,49.44444444444443, 001000000, left-left-left-left-left-left-left, -1,-1, -1
593,0,-1,3.9688258171081534,-0.00033168907975777984,1.2018721103668213, 101000000,97,20.0,50,48.88888888888886, 001000000, front-front-front-front-front-front, -1,-1, -1
592,0,-1,4.271256446838379,0.805281400680542,1.212647557258606, 101000000,96,20.0,50,48.33333333333329, 001000000, front-front-front-front-front, -1,-1, -1
591,0,-1,5.25966215133667,3.4468860626220703,1.2134555578231812, 101000000,96,20.0,50,47.77777777777772, 001000000, front-front-front-front-front-front, -1,-1, -1
590,0,-1,6.259289264678955,6.1350135803222665,1.2162290811538696, 101000000,95,20.0,50,47.222222222222136, 001000000, front-front-front-front-front-front-front, -1,-1, -1
589,0,-1,7.276622295379639,8.868112564086914,1.2138663530349731, 101000000,95,20.0,50,46.66666666666657, 001000000, front-front-front-left-left, -1,-1, -1
588,0,-1,7.946712970733643,10.659404754638672,1.3955063819885254, 101000000,94,20.0,50,46.111111111111, 001000000, left-left-left-left-left-left, -1,-1, -1
587,0,-1,7.9456114768981925,10.661067962646484,1.7913904190063477, 101000000,94,20.0,50,45.55555555555543, 001000000, left-left-left-left-left-left, -1,-1, -1
586,0,-1,7.943058967590332,10.66226577758789,2.1509692668914795, 101000000,93,20.0,50,44.99999999999986, 001000000, left-left-left, -1,-1, -1
585,0,-1,7.940667152404785,10.662222862243652,2.4927873611450195, 101010000,93,20.0,50,44.44444444444429, 001000000, -1, -1,-1, -1
584,0,-1,7.9406418800354,10.662521362304688,2.5358619689941406, 101010000,92,20.0,50,43.88888888888872, 001000000, right, -1,-1, -1
583,0,-1,7.9406418800354,10.662521362304688,2.5358619689941406, 101010000,92,20.0,50,43.33333333333313, 001000000, -1, -1,-1, -1
582,0,-1,7.9408135414123535,10.662635803222656,2.577718496322632, 101010000,91,20.0,50,42.77777777777757, 001000000, right, -1,-1, -1
581,0,-1,7.9408135414123535,10.662635803222656,2.577718496322632, 101010000,91,20.0,50,42.222222222222, 001000000, -1, -1,-1, -1
580,1,-1,7.9408016204833975,10.66253662109375,2.5523838996887207, 101010000,90,20.0,50,41.66666666666643, 001000100, -1, -1,-1, -1
579,1,-1,7.9408016204833975,10.66253662109375,2.5523838996887207, 101010000,90,20.0,50,40.55555555555532, 001000100, right-right-front, -1,-1, -1
578,1,-1,7.940690994262695,10.662378311157227,2.510528087615967, 101010000,89,20.0,50,39.444444444444215, 001000100, -1, -1,-1, -1
577,1,-1,7.940657138824463,10.662331581115724,2.5021209716796875, 101010000,89,20.0,50,38.33333333333311, 001000100, -1, wrench,-1,1
576,1,-1,7.940651893615723,10.662272453308104,2.4956984519958496, 101010000,88,20.0,50,37.33333333333311, 000000100, -1, leak_3,-1, -1
575,1,-1,7.9405860900878915,10.662190437316896,2.478035688400269, 101010000,88,20.0,50,36.77777777777754, 000100100, -1, wrench,-1,1
574,1,-1,7.9404664039611825,10.662075996398926,2.4560937881469727, 101010000,87,20.0,50,36.11111111111086, 000100000, -1, leak_7,-1, -1
573,1,-1,7.565390110015869,11.064933776855467,2.301642179489136, 101010000,87,20.0,50,35.555555555555294, 000100000, -1, wrench,-1,1
572,1,-1,6.788634300231934,11.94848918914795,2.28964638710022, 101010000,86,20.0,50,35.333333333333066, 000000000, -1, leak_4,-1, -1
571,1,-1,6.232347965240479,12.586199760437012,2.2831687927246094, 001010000,86,20.0,40,35.333333333333066, 000000000, -1, -1,-1, -1
