remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-0.00023529109603259712,0.0006120267207734287,0.5198261737823486, 000000000,98,20.0,50,50.0, 000000000, left-left-left-front-front-front-front, -1,-2,-2
595,0,-1,1.2784991264343262,0.7496194839477539,0.5279055833816528, 000000000,98,20.0,50,50.0, 000100000, back, -1,-2,-2
594,0,-1,0.2875833213329315,0.17150327563285828,0.5283750891685486, 000000000,97,20.0,50,49.44444444444443, 000100000, back, -1,-2,-2
593,0,-1,-0.6186572909355164,-0.35746115446090704,0.5298072099685669, 000000000,97,20.0,50,48.88888888888886, 000100000, left-left, -1,-2,-2
592,0,-1,-0.6186462640762329,-0.35754773020744324,0.8086891174316406, 000000000,96,20.0,50,48.33333333333329, 000100000, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.6186355352401733,-0.3579756021499634,1.3732086420059204, 000000000,96,20.0,50,47.77777777777772, 000100000, left-left, -1,-2,-2
590,0,-1,-0.6185697317123413,-0.3581232726573944,1.61225688457489, 000000000,95,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
589,0,-1,-0.6185697317123413,-0.3581233024597168,1.61225688457489, 000000000,95,20.0,50,46.66666666666657, 000100000, back-back, -1,-2,-2
588,0,-1,-0.5434824824333191,-2.1252033710479736,1.6131238937377932, 000000000,94,20.0,50,46.111111111111, 000100000, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
587,0,-1,-0.422082394361496,-5.037783622741699,1.609483003616333, 000000000,94,20.0,50,45.55555555555543, 000100000, back-back-back-back-back-back-back-back, -1,-2,-2
586,0,-1,-0.3129461109638214,-7.9039955139160165,1.6062375307083132, 000000000,93,20.0,50,44.99999999999986, 000100000, back-back-back-back-back-back, -1,-2,-2
585,0,-1,-0.24234482645988464,-10.568293571472168,1.5919350385665894, 000000000,93,20.0,60,34.44444444444429, 000100000, -1, -1,-2,-2
584,0,-1,-0.2422964721918106,-10.56846523284912,1.5915319919586182, 000000000,92,20.0,80,13.888888888888722, 000100000, -1, -1,-2,-2
583,0,6,-0.2422964721918106,-10.56846523284912,1.5911017656326294, 000000000,92,20.0,90,3.333333333333168, 000100000, -1, -1,-2,-2
582,0,-1,-0.2422964721918106,-10.56846523284912,1.590679168701172, 000010000,91,20.0,90,2.7777777777776116, 000100000, -1, -1,-2,-2
581,0,-1,-0.2422964721918106,-10.56846523284912,1.5902550220489502, 000010000,91,20.0,90,2.222222222222056, 000100000, -1, -1,-2,-2
580,1,-1,-0.2422964721918106,-10.56846523284912,1.589840292930603, 000010000,90,20.0,90,1.6666666666665004, 000100000, -1, -1,-2,-2
