remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.207573278516065e-06,0.0001842360943555832, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.9061752684356183e-06,-6.0714032770192725e-06,0.00018668686971068385, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-8.717655873624608e-06,-5.798464371764568e-06,0.00019095069728791716, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-1.3008389942115171e-05,-5.6355643209826675e-06,0.00019228221208322796, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-1.6916319509618916e-05,-5.632130978483474e-06,0.0001923354284372181, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.0661327653215267e-05,-5.6286717153852805e-06,0.0001923867966979742, 000000000,98,20.0,50,50.0, 000000010,-1, -1,-2,-2
594,0,-1,-2.5523269869154323e-05,-5.633208274957724e-06,0.00017947494052350518, 000000000,97,20.0,50,49.44444444444443, 000000010,-1, -1,-2,-2
593,0,-1,-2.4880229830159812e-05,-4.812281531485497e-06,0.00016683479771018028, 000000000,97,20.0,50,48.88888888888886, 000000010,-1, -1,-2,-2
592,0,-1,-2.394186958554201e-05,-4.0004265429161015e-06,0.00015434451051987708, 000000000,96,20.0,50,48.33333333333329, 000000010,-1, -1,-2,-2
591,0,-1,-2.6224433895549734e-05,-3.1888550893199863e-06,0.0001418231549905613, 000000000,96,20.0,50,47.77777777777772, 000000010,-1, -1,-2,-2
590,0,-1,-2.740041418292094e-05,-2.5518693291814998e-06,0.00013134136679582298, 000000000,95,20.0,50,47.222222222222136, 100000010,-1, -1,-2,-2
589,0,-1,-2.632910582178738e-05,-2.217184828623431e-06,0.00012619837070815262, 000000000,95,20.0,50,46.11111111111104, 100000010,-1, -1,-2,-2
588,0,-1,-2.5663553969934586e-05,-1.9064482330577446e-06,0.00012120644532842562, 000000001,94,20.0,50,44.999999999999936, 100000010,-1, -1,-2,-2
587,0,-1,-2.425477396172937e-05,-1.5038415313028963e-06,0.00011602525773923845, 000000001,94,20.0,50,43.888888888888815, 100000010,-1, -1,-2,-2
586,0,-1,-2.460218092892319e-05,-0.0,0.00010346456110710278, 000000001,93,20.0,50,42.77777777777772, 100000010,-1, -1,-2,-2
585,0,-1,-2.688400854822248e-05,-1.1686481684591854e-06,0.00011123189324280248, 000000001,93,20.0,50,41.66666666666661, 100000010,-1, -1,-2,-2
584,0,-1,-2.275595579703804e-05,-1.9405235889280444e-06,0.00012310473539400848, 000000001,92,20.0,50,40.5555555555555, 100000010,-1, -1,-2,-2
583,0,-1,-2.2868140149512328e-05,-2.748929091467289e-06,0.0001355419517494738, 000000001,92,20.0,50,39.444444444444386, 100000010,-1, -1,-2,-2
582,0,-1,-2.2366009943652895e-05,-3.5583393582783174e-06,0.00014800667122472078, 000000001,91,20.0,50,38.333333333333286, 100000010,-1, -1,-2,-2
581,0,-1,-2.3344753572018814e-05,-4.364391315903049e-06,0.00016039905312936753, 000000001,91,20.0,50,37.22222222222218, 100000010,-1, -1,-2,-2
580,1,-1,-2.425419734208845e-05,-5.1695055844902535e-06,0.00017278625455219299, 000000001,90,20.0,50,36.11111111111107, 100000010,-1, -1,-2,-2
579,1,-1,-2.425419734208845e-05,-5.1695055844902535e-06,0.00017278625455219299, 000000001,90,20.0,50,34.999999999999964, 100000010,-1, -1,-2,-2
578,1,-1,-0.0002320080384379253,-0.0026435765903443102,-0.4459792077541351, 000000001,89,20.0,50,33.88888888888886, 100000010,-1, -1,-2,-2
577,1,-1,-0.0002240967733087018,-0.002858670195564628,-0.9569917917251588, 000000001,89,20.0,50,32.77777777777775, 100000010,-1, -1,-2,-2
576,1,-1,-0.000280489242868498,-0.0031465000938624144,-1.4315764904022217, 000000001,88,20.0,50,31.666666666666647, 100000010,-1, -1,-2,-2
575,1,-1,0.0004826660733669996,-0.003700362984091044,-1.9239563941955569, 000000001,88,20.0,50,30.555555555555536, 100000010,-1, -1,-2,-2
574,1,-1,-0.09011879563331604,-0.10878586769104004,-2.3008065223693848, 000000001,87,20.0,50,29.44444444444443, 100000010,-1, -1,-2,-2
573,1,-1,-1.2479941844940186,-1.310895919799805,-2.3446803092956543, 000001001,87,20.0,50,28.33333333333332, 100000010,-1, -1,-2,-2
572,1,-1,-2.414469718933105,-2.5040242671966557,-2.3468592166900635, 000001001,86,20.0,50,27.222222222222207, 100000010,-1, -1,-2,-2
571,1,-1,-3.5824954509735107,-3.6956520080566406,-2.346729278564453, 000001001,86,20.0,50,26.11111111111111, 100000010,-1, -1,-2,-2
570,1,-1,-4.750277519226074,-4.887481212615967,-2.344838857650757, 000001001,85,20.0,50,25.0, 100010010,-1, -1,-2,-2
569,1,-1,-5.924942493438722,-6.072641372680664,-2.351583242416382, 000001001,85,20.0,50,23.33333333333334, 100010010,-1, -1,-2,-2
568,1,-1,-7.123153209686278,-7.27396821975708,-2.360222816467285, 000001001,84,20.0,50,21.66666666666668, 100010010,-1, -1,-2,-2
567,1,-1,-8.308069229125978,-8.448483467102049,-2.3635921478271484, 001001001,84,20.0,50,20.000000000000018, 100010010,-1, -1,-2,-2
566,1,-1,-9.47488498687744,-9.601902961730957,-2.360801219940185, 001001001,83,20.0,50,18.333333333333357, 100010010,-1, -1,-2,-2
565,1,-1,-10.686993598937988,-10.788217544555664,-2.368333101272583, 001001001,83,20.0,50,16.666666666666696, 100010010,-1, -1,-2,-2
