remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,-0.2195754051208496,2.1875262260437007,1.6824934482574463, 100010001,92,20.0,50,49.865079365079325, 000010000, -1, left,-2,-2
583,1,-1,-0.40632906556129456,3.846056461334229,1.6853233575820925, 100010001,92,20.0,50,52.15873015873011, 000010000, -1, left,-2,-2
582,1,-1,-0.6008014082908629,5.449451446533203,1.6987251043319702, 100010001,91,20.0,50,52.08730158730153, 000010000, -1, left-left,-2,-2
581,1,-1,-0.7580034136772156,6.645815849304199,1.7123973369598389, 100010001,91,20.0,50,52.72222222222216, 000000000, -1, wrench-leak_5,-2,-2
580,0,-1,-0.8842222690582275,7.521981239318848,1.7134846448898315, 100000001,90,20.0,40,53.1507936507936, 000000010, -1, right,-2,-2
579,0,-1,-0.9827671051025392,8.163020133972168,1.7272741794586182, 100100001,90,20.0,40,53.87301587301582, 000000010, -1, left-push,-2,-2
578,0,-1,-0.6449992656707764,6.0157012939453125,1.7273937463760376, 100100001,89,26.083268514097433,40,58.452380952380885, 000000010, -1, right,-2,-2
577,0,5,-0.6204174757003784,5.860852718353272,1.7278977632522583, 100100001,89,31.62478400254986,40,62.317460317460224, 000000010, -1, -1,-2,-2
576,0,-1,-0.6204103231430054,5.860852718353272,1.7279996871948242, 100101001,88,37.16625592512803,40,65.46825396825386, 000000010, -1, right,-2,-2
575,0,-1,-0.620404839515686,5.860852718353272,1.7280982732772827, 100101001,88,42.70769444718498,40,67.90476190476178, 000000110, -1, -1,-2,-2
574,0,-1,-0.6204078197479248,5.860852241516112,1.7281957864761353, 100101001,87,48.24914982941691,40,69.34920634920623, 000000110, -1, left-rm_alarm-left,-2,-2
573,0,-1,-0.6204078197479248,5.860860824584961,1.7283378839492798, 100101001,87,53.79062847267346,40,70.13492063492052, 000000010, -1, wrench-leak_7-wrench,-2,-2
572,0,-1,-0.6204078197479248,5.860858917236327,1.72837233543396, 100101001,86,59.33210194682978,40,70.36507936507924, 000000000, -1, leak_8-right,-2,-2
571,0,-1,-0.6204078197479248,5.860858917236327,1.72837233543396, 100101001,86,64.8735754209861,40,70.36507936507924, 000000000, -1, right-right,-2,-2
570,1,-1,-0.7472243309020996,6.6635494232177725,1.7275650501251218, 100101101,85,72.49787336481887,40,70.36507936507924, 000000100, front-front-front-back-front, -1,-2,-2
569,1,-1,-0.7472243309020996,6.6635494232177725,1.7275650501251218, 100101101,85,72.49787336481887,40,69.86507936507923, 000000100, back-back-left-left, -1,-2,-2
568,1,-1,-0.9103289246559144,7.702377796173097,2.11065673828125, 100101101,84,79.5316298643942,40,69.30952380952365, 000000100, left-left-left-left-left-left-left-front-right, -1,-2,-2
567,1,4,-0.911299765110016,7.7017784118652335,2.650750637054444, 110101101,84,86.57298757323359,40,68.75396825396808, 000000100, front-left-left-left, -1,-2,-2
566,1,-1,-0.912791907787323,7.702106475830077,-3.0813581943511963, 110101101,83,93.62191599914992,30,68.19841269841251, 000000100, left-back, -1,-2,-2
565,1,-1,-0.9804460406303406,7.670156002044678,-2.679965019226074, 110101101,83,108.7144120857237,30,67.64285714285694, 100000100, front-front, rm_alarm,-2,-2
564,1,-1,0.8525996804237366,8.601629257202147,-2.6731374263763428, 110101101,82,105.3810787523903,30,66.5317460317458, 100000100, front-front-back, -1,-2,-2
563,1,-1,0.8525996804237366,8.601629257202147,-2.6731374263763428, 110101101,82,105.3810787523903,30,65.42063492063465, 100000100, back-front, -1,-2,-2
562,1,-1,0.2258634865283966,8.28559398651123,-2.6756041049957275, 110101101,81,103.90511245727558,30,64.30952380952351, 100000100, front-front-front-front-front-front-front-front, -1,-2,-2
561,1,3,-0.5124860405921936,7.908750057220459,-2.659163236618042, 110001101,81,100.57177912394224,20,63.1984126984124, 100000100, front-front, -1,-2,-2
560,1,-1,-1.0531368255615234,7.625845909118652,-2.659212350845337, 110001101,80,93.90511245727558,20,62.08730158730129, 100001100, spac0.0back, -1,-2,-2
559,1,-1,0.625226616859436,8.51643180847168,-2.6537797451019287, 110001101,80,90.57177912394224,20,60.42063492063461, 100001100, front, rm_alarm,-2,-2
558,1,-1,1.9167176485061648,9.204309463500977,-2.651439428329468, 110001101,79,87.23844579060892,20,58.86507936507905, 100000100, -1, wrench-leak_6-wrench,-2,-2
557,1,-1,0.8483029007911682,9.17531681060791,3.1117870807647705, 110001101,79,83.9051124572756,20,58.420634920634605, 000000000, -1, leak_1-wrench-leak_7,-2,-2
556,1,-1,1.89726722240448,9.096168518066406,3.071458101272583, 110001101,78,80.57177912394226,20,58.420634920634605, 000000000, left-front-left-left, -1,-2,-2
555,1,-1,0.8631854057312012,8.686843872070312,-2.6883387565612797, 110001101,78,77.23844579060894,20,58.420634920634605, 000000100, left-front-left-front-left-left, -1,-2,-2
554,1,-1,1.7889655828475952,9.186773300170898,-2.6518120765686035, 110001101,77,73.9051124572756,20,57.86507936507903, 000000100, left-left-left-left-left-left-left-left, -1,-2,-2
553,1,-1,0.7245630621910095,9.162940979003906,3.099747657775879, 110001101,77,70.57177912394228,20,57.309523809523455, 000000100, right-right, -1,-2,-2
552,1,-1,1.7732974290847778,9.074474334716797,3.0620508193969727, 110001101,76,67.23844579060896,20,56.753968253967884, 000000100, right, -1,-2,-2
551,1,-1,0.7918028831481934,8.654435157775879,-2.674888610839844, 110001101,76,63.90511245727562,20,56.19841269841231, 000000100, -1, -1,-2,-2
550,0,-1,1.7093719244003296,9.168793678283693,-2.634838342666626, 110001101,75,60.57177912394228,20,55.64285714285674, 000000101, -1, -1,-2,-2
549,0,-1,0.6504077911376953,9.083158493041992,-3.130350351333618, 110001101,75,57.238445790608964,20,54.531746031745634, 000000101, -1, -1,-2,-2
548,0,-1,0.6023373603820801,9.082733154296877,-3.1386110782623287, 110001101,74,53.905112457275635,20,53.42063492063453, 000000101, -1, wrench,-2,-2
547,0,5,0.6023388504981995,9.082733154296877,-3.138564109802246, 110001101,74,50.57177912394229,20,52.30952380952342, 000000101, -1, wrench-wrench-wrench,-2,-2
546,0,-1,0.6023386716842651,9.08272933959961,-3.1385269165039062, 110001101,73,47.23844579060899,20,51.19841269841231, 000000101, -1, wrench,-2,-2
545,0,-1,0.6023430228233337,9.08272933959961,-3.1384699344635014, 110001101,73,43.90511245727566,20,50.087301587301205, 000100101, -1, -1,-2,-2
544,0,-1,0.6023465991020203,9.08272933959961,-3.138441562652588, 110001101,72,40.57177912394231,20,48.42063492063453, 000100101, -1, rm_alarm-right,-2,-2
543,0,-1,0.6023501753807068,9.08272933959961,-3.138412952423096, 110001101,72,37.23844579060899,20,46.75396825396785, 000100101, -1, -1,-2,-2
542,0,-1,0.6024445295333862,9.083471298217773,3.077510118484497, 110001101,71,33.905112457275656,20,45.08730158730117, 000100101, right-right-right-right-right, -1,-2,-2
541,0,-1,0.6037259101867676,9.081974983215332,2.539700984954834, 110001101,71,30.57177912394232,20,43.42063492063449, 000100101, right-right-right-right-right-front-front-front, -1,-2,-2
540,1,-1,-0.675125777721405,10.373017311096193,2.351050615310669, 110001101,70,27.238445790608978,20,41.75396825396781, 000110101, front-front-front-front-front-right, -1,-2,-2
539,1,-1,-0.675125777721405,10.373017311096193,2.351050615310669, 110001101,70,27.238445790608978,20,39.5317460317456, 000110101, right-right-right-right-right-right-right-right, -1,-2,-2
538,1,-1,-0.7703072428703308,10.59217357635498,2.896881580352783, 110001101,69,23.90511245727565,20,37.30952380952337, 000110101, right-right-right-right-right-right-right-right, -1,-2,-2
537,1,4,0.2665042281150818,9.892048835754396,2.4062037467956543, 110001101,69,20.57177912394232,20,35.08730158730118, 000110101, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
536,1,-1,-0.09429558366537094,10.895716667175293,1.8527623414993288, 110001101,68,20.0,20,32.865079365078955, 000110101, right-right-right-right-right-right-right, -1,-2,-2
535,1,-1,-0.3011438250541687,11.887208938598633,1.753995656967163, 100001101,68,20.0,10,30.642857142856737, 000110111, -1, rm_alarm,-2,-2
534,1,-1,-0.4312369227409363,12.617929458618164,1.7423478364944458, 100001101,67,20.0,10,27.865079365078955, 000110111, -1, -1,-2,-2
533,1,-1,-0.07009460031986238,10.559371948242188,1.74627423286438, 100001101,67,20.0,10,25.087301587301173, 000110111, right-right, -1,-2,-2
532,1,-1,0.17603611946105954,9.180622100830078,1.746951699256897, 100001101,66,20.0,10,22.309523809523387, 000110111, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
531,1,-1,-0.4913694560527802,10.071884155273438,2.287652969360352, 100001101,66,20.0,10,19.5317460317456, 000110111, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
530,0,-1,0.20147547125816345,9.345605850219727,2.328985929489136, 100001101,65,20.0,10,16.753968253967813, 001110111, right-right-right-right-right-right-right, -1,-2,-2
529,0,6,0.1705191284418106,9.554844856262207,1.8465518951416016, 100001101,65,20.0,10,13.42063492063448, 001110111, right-right-right-right-right-right-right, -1,-2,-2
528,0,-1,0.17146338522434235,9.555305480957033,1.3687267303466797, 110001101,64,20.0,10,10.08730158730115, 001110111, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
527,0,-1,0.17142906785011292,9.554449081420898,0.8209789991378784, 110001101,64,20.0,10,6.753968253967817, 001110111, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
526,0,-1,0.1715531051158905,9.555432319641113,0.29309096932411194, 110001101,63,20.0,10,3.4206349206344835, 001110111, right, -1,-2,-2
525,0,-1,0.171643927693367,9.555377960205078,0.23079171776771545, 110001101,63,20.0,10,0.7539682539678173, 001110111, -1, -1,-2,-2
524,0,-1,0.17164433002471924,9.555377960205078,0.23084457218647006, 110001101,62,20.0,10,0.7539682539678173, 001110111, -1, rm_alarm,-2,-2
523,0,-1,0.17122915387153625,9.555127143859863,0.4120326340198517, 110001101,62,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left-left, -1,-2,-2
522,0,-1,0.17006978392601013,9.554929733276367,0.709782600402832, 110001101,61,20.0,10,0.7539682539678173, 001110111, left-right-right-front, -1,-2,-2
521,0,-1,2.033652067184448,10.810943603515623,0.593805730342865, 110001101,61,20.0,10,0.7539682539678173, 001110111, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
520,0,-1,3.261852264404297,11.640532493591307,0.8382571339607239, 110001101,60,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left, -1,-2,-2
519,0,-1,3.262426853179932,11.641871452331545,1.328521966934204, 110011101,60,20.0,10,0.7539682539678173, 001110111, -1, -1,-2,-2
518,0,-1,3.2625889778137207,11.641818046569824,1.5255994796752932, 110011101,59,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left, -1,-2,-2
517,0,-1,3.2625243663787837,11.642642974853516,2.0590255260467534, 110011101,59,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
516,0,-1,3.2612979412078857,11.642023086547852,2.60170316696167, 110011101,58,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
515,0,-1,3.2611231803894043,11.642142295837402,3.128662586212158, 110011101,58,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
514,0,-1,3.260207176208496,11.641179084777832,-2.606768846511841, 110011101,57,20.0,10,0.7539682539678173, 001110111, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
513,0,-1,3.1556718349456787,11.481460571289062,-2.104339361190796, 110011101,57,20.0,10,0.7539682539678173, 001110111, left-left-left-left-front-left-front-front, -1,-2,-2
512,0,-1,2.2502429485321045,9.42559051513672,-1.984803557395935, 110011101,56,20.0,10,0.7539682539678173, 001110111, front-front-front-front-front-front-front-front-left-front, -1,-2,-2
511,0,-1,1.5790454149246216,7.384817123413086,-1.861165761947632, 110011101,56,20.0,10,0.7539682539678173, 001110111, front-front-left, -1,-2,-2
510,0,-1,1.237359642982483,5.560168743133545,-1.6828765869140625, 110011111,55,20.0,10,0.7539682539678173, 001110111, front-front-front, -1,-2,-2
509,0,-1,0.9221574664115906,2.7579221725463867,-1.6808835268020632, 110011111,55,20.0,10,0.7539682539678173, 001110111, front-front-front-front, -1,-2,-2
508,0,-1,0.6046393513679504,-0.1400727480649948,-1.6787388324737549, 110011111,54,20.0,10,0.7539682539678173, 001110111, front-front-front, -1,-2,-2
507,0,-1,0.29564809799194336,-2.990770101547241,-1.6794341802597046, 110011111,54,20.0,10,0.7539682539678173, 001110111, front-front-front-left, -1,-2,-2
506,0,-1,0.2023324817419052,-4.8446083068847665,-1.4711257219314575, 110011111,53,20.0,10,0.7539682539678173, 001110111, front-front-right-front-front, -1,-2,-2
505,0,-1,0.3546139299869537,-7.1806373596191415,-1.567860126495361, 110011111,53,20.0,10,0.7539682539678173, 001110111, front-right-front, -1,-2,-2
504,0,-1,0.01727898046374321,-9.105104446411133,-1.7435115575790403, 110011111,52,20.0,10,0.7539682539678173, 001110111, front-front-front-back, -1,-2,-2
503,0,-1,0.055125460028648376,-8.868500709533691,-1.7400511503219604, 110011111,52,20.0,10,0.7539682539678173, 001110111, back-back-front, -1,-2,-2
502,0,-1,-0.10916486382484436,-9.756168365478516,-1.7475720643997192, 110011111,51,20.0,10,0.7539682539678173, 001110111, front, -1,-2,-2
501,0,-1,-0.33654385805130005,-11.02947998046875,-1.7444870471954346, 110011111,51,20.0,10,0.7539682539678173, 001110111, -1, wrench-leak_3-wrench,-2,-2
500,1,-1,-0.3365525603294373,-11.02947998046875,-1.7445628643035889, 110011111,50,20.0,10,0.7539682539678173, 000110110, -1, leak_9-wrench-leak_3-wrench,-2,-2
499,1,-1,-0.3365525603294373,-11.02947998046875,-1.7445628643035889, 110011111,50,20.0,10,0.7539682539678173, 000000000, -1, leak_5-wrench-leak_8-wrench-leak_7-wrench-leak_4,-2,-2
498,1,-1,-0.2983942031860352,-12.290154457092285,-1.399872064590454, 110011111,49,20.0,10,0.7539682539678173, 000000000, -1, left-left-left-left,-2,-2
497,1,4,-0.0940437912940979,-13.320043563842773,-1.3679163455963137, 110011111,49,20.0,10,0.7539682539678173, 000000000, left-left-back, -1,-2,-2
496,1,-1,0.06600513309240341,-14.077055931091307,-1.356756567955017, 110011101,48,20.0,0,0.7539682539678173, 000000000, -1, -1,-2,-2
495,1,-1,0.18861262500286105,-14.630735397338867,-1.345064401626587, 110011101,48,20.0,0,0.7539682539678173, 000001000, -1, rm_alarm,-2,-2
494,1,-1,-0.27955085039138794,-12.583456039428713,-1.3472583293914795, 110011101,47,20.0,0,0.7539682539678173, 000001000, -1, -1,-2,-2
493,1,-1,-0.27955085039138794,-12.583456039428713,-1.3472583293914795, 110011101,47,20.0,0,0.7539682539678173, 000001000, -1, left,-2,-2
492,1,-1,-0.3131909966468811,-12.428380966186525,-0.936860740184784, 110011101,46,20.0,0,0.7539682539678173, 000001000, left-left, -1,-2,-2
491,1,-1,-0.3100080788135529,-12.42954158782959,-0.3947350084781647, 110011101,46,20.0,0,0.7539682539678173, 000001000, left-left-back-left, -1,-2,-2
490,1,-1,-0.3063536584377289,-12.429110527038574,0.18477623164653775, 110011101,45,20.0,0,0.6984126984122617, 000001000, left-front-left, -1,-2,-2
489,1,-1,-0.30491188168525696,-12.427605628967285,0.7217580676078796, 110011101,45,20.0,0,0.4206349206344838, 000001000, left-left-left-front, -1,-2,-2
488,1,-1,-0.302445650100708,-12.428627014160154,1.2795332670211792, 110011101,44,20.0,0,0.36507936507892813, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
487,1,-1,-0.23369047045707705,-12.021732330322266,1.4243252277374268, 110011101,44,20.0,0,0.36507936507892813, 000001000, front-front-front-front-front-front-front-front, -1,-2,-2
486,1,-1,-0.16054536402225494,-11.515567779541016,1.4334449768066406, 110011101,43,20.0,0,0.36507936507892813, 000001000, front-front-front-front, right-right-right,-2,-2
485,1,-1,-0.11103694885969162,-11.156954765319824,1.4416563510894775, 110011101,43,20.0,0,0.36507936507892813, 000001000, front-front, right,-2,-2
484,1,-1,-0.0749330148100853,-10.866167068481444,1.4539893865585327, 110011101,42,20.0,0,0.36507936507892813, 000001000, -1, right,-2,-2
483,1,-1,-0.05184633657336235,-10.664210319519043,1.4655601978302002, 110011101,42,20.0,0,0.36507936507892813, 000001000, -1, -1,-2,-2
482,1,-1,-0.03643394634127617,-10.518643379211426,1.4692580699920654, 110011101,41,20.0,0,3.1984126984122616, 000001000, -1, left-push-push-left-left,-2,-2
481,1,-1,-0.025324411690235138,-10.406839370727539,1.4761377573013306, 110011101,41,20.0,0,7.492063492063055, 000001000, -1, -1,-2,-2
480,0,-1,-0.018012618646025658,-10.32795524597168,1.488048791885376, 110011101,40,20.0,0,8.095238095237656, 000000000, -1, wrench-leak_6-right-right,-2,-2
479,0,-1,-0.014735887758433819,-10.290783882141113,1.4858735799789429, 110011101,40,20.0,10,1.2380952380947992, 000000000, -1, push-left,-2,-2
478,0,-1,-0.014693383127450943,-10.290735244750977,1.4858016967773438, 110011101,39,20.0,10,2.80952380952337, 000000000, -1, left-left,-2,-2
477,0,5,-0.014634422026574612,-10.290472030639648,1.4857237339019775, 110011101,39,20.0,10,4.523809523809084, 000000000, -1, -1,-2,-2
476,0,-1,-0.01436586119234562,-10.290603637695312,1.48578143119812, 110011101,38,20.0,10,5.523809523809085, 000000000, -1, right,-2,-2
475,0,-1,-0.01436586119234562,-10.290603637695312,1.4858375787734983, 110011101,38,20.0,10,5.809523809523371, 000000000, -1, rm_alarm,-2,-2
474,0,-1,-0.01436586119234562,-10.290603637695312,1.4858911037445068, 110011101,37,20.0,10,8.095238095237656, 000000000, -1, push-push,-2,-2
473,0,-1,-0.01436586119234562,-10.290603637695312,1.4859466552734375, 110011101,37,20.0,20,2.095238095237657, 000000000, -1, push-push-push,-2,-2
472,0,-1,-0.01436586119234562,-10.290603637695312,1.4860012531280518, 110011101,36,20.0,20,5.523809523809086, 000000000, -1, left-push,-2,-2
471,0,-1,-0.01436586119234562,-10.290603637695312,1.4860568046569824, 110011101,36,20.0,20,9.095238095237658, 000000000, -1, right,-2,-2
470,0,-1,-0.01436586119234562,-10.290603637695312,1.4861111640930176, 110011101,35,20.0,30,1.9523809523805145, 000000000, -1, right-left,-2,-2
469,0,-1,-0.01436586119234562,-10.290603637695312,1.486165165901184, 110011101,35,20.0,30,4.095238095237656, 000000000, -1, push-left,-2,-2
468,0,-1,-0.01436586119234562,-10.290603637695312,1.4862202405929563, 110011101,34,20.0,30,5.523809523809085, 000000000, -1, push-push-push,-2,-2
467,0,-1,-0.01436586119234562,-10.290603637695312,1.48627769947052, 110011101,34,20.0,30,5.523809523809085, 000000000, -1, right,-2,-2
466,0,-1,-0.01436586119234562,-10.290603637695312,1.4863314628601074, 110011101,33,20.0,30,5.523809523809085, 000000000, -1, right-push,-2,-2
465,0,-1,-0.01436586119234562,-10.290603637695312,1.4863855838775637, 110011101,33,20.0,30,6.952380952380514, 000000100, -1, -1,-2,-2
464,0,-1,-0.01436586119234562,-10.290603637695312,1.4864416122436523, 110011101,32,20.0,30,8.38888888888845, 000000100, -1, wrench,-2,-2
463,0,-1,-0.01436586119234562,-10.290603637695312,1.4864976406097412, 110011101,32,20.0,30,10.246031746031306, 000000000, -1, leak_7-left-right,-2,-2
462,0,-1,-0.01436586119234562,-10.290603637695312,1.4865537881851196, 110011101,31,20.0,40,0.8174603174598778, 000000000, -1, left-left-left,-2,-2
461,0,-1,-0.01436586119234562,-10.290603637695312,1.4866088628768919, 110011101,31,20.0,40,2.5317460317455915, 000000000, -1, push,-2,-2
460,1,-1,-0.01436586119234562,-10.290603637695312,1.4866626262664795, 110011101,30,20.0,40,2.8174603174598776, 000000001, -1, right-right,-2,-2
459,1,-1,-0.01436586119234562,-10.290603637695312,1.4866626262664795, 110011101,30,20.0,40,2.2619047619043218, 000000001, -1, wrench,-2,-2
458,1,-1,-0.01436586119234562,-10.290603637695312,1.4867734909057615, 110011101,29,20.0,40,2.1507936507932106, 000000000, -1, leak_9,-2,-2
457,1,-1,-0.01436586119234562,-10.290603637695312,1.4867734909057615, 110011101,29,20.0,40,2.1507936507932106, 000000000, -1, push-right-right,-2,-2
456,1,-1,-0.01436586119234562,-10.290603637695312,1.4868830442428589, 110011101,28,20.0,40,2.1507936507932106, 000000000, -1, -1,-2,-2
455,1,-1,-0.01436586119234562,-10.290603637695312,1.4868830442428589, 110011101,28,20.0,40,2.2936507936503534, 000000010, -1, left,-2,-2
454,1,0,-0.01436586119234562,-10.290603637695312,1.4869951009750366, 110011101,27,20.0,40,1.7380952380947976, 000000010, -1, left,-2,-2
453,1,-1,-0.01436586119234562,-10.290603637695312,1.4870498180389404, 110011101,27,20.0,40,3.7777777777773376, 000000010, -1, right-push,-2,-2
452,1,-1,-0.01436586119234562,-10.290603637695312,1.4871028661727903, 110011101,26,20.0,40,6.071428571428132, 000000010, -1, wrench-rm_alarm-wrench,-2,-2
451,1,-1,-0.01436586119234562,-10.290603637695312,1.4871028661727903, 110011101,26,20.0,40,7.761904761904324, 000000000, -1, leak_5-wrench-leak_8,-2,-2
450,1,-1,-0.01359878946095705,-10.291168212890623,1.1828689575195312, 110011101,25,20.0,40,7.761904761904324, 000000000, -1, left-left,-2,-2
449,1,-1,0.5332813858985901,-9.290364265441896,1.0516157150268557, 110011101,25,20.0,40,9.761904761904324, 000000000, -1, left,-2,-2
448,1,-1,1.356373310089111,-7.840166091918945,1.0542429685592651, 110011101,24,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
447,1,-1,2.1838302612304688,-6.391232490539551,1.049586534500122, 110011101,24,20.0,50,0.6190476190471816, 000000000, -1, right-right-right,-2,-2
446,1,-1,3.014245986938477,-4.944172382354736,1.0499613285064695, 110011101,23,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
445,1,-1,3.846947908401489,-3.499037027359009,1.046687364578247, 110011101,23,20.0,50,0.6190476190471816, 001000000, -1, -1,-2,-2
444,1,-1,4.680994510650635,-2.0537865161895748,1.0466526746749878, 110011101,22,20.0,50,0.6190476190471816, 001000000, -1, -1,-2,-2
443,1,-1,5.513898849487305,-0.6075838208198547,1.0501879453659058, 110011101,22,20.0,50,0.6190476190471816, 000000000, -1, wrench-leak_3,-2,-2
442,1,-1,6.351968765258789,0.8353263139724731,1.0426125526428225, 110011101,21,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
441,1,-1,7.192173957824707,2.2773759365081787,1.0434850454330444, 110011101,21,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
440,0,-1,8.020729064941406,3.694108724594116,1.0337555408477783, 110011101,20,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
439,0,-1,8.888797760009766,5.1512413024902335,1.0325155258178709, 110011101,20,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
438,0,-1,8.945860862731934,5.246916770935059,1.0335652828216553, 110011101,19,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
437,0,5,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,19,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
436,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,18,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
435,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,18,20.0,50,0.6190476190471816, 000000000, -1, rm_alarm,-2,-2
434,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,17,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
433,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,17,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
432,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,16,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
431,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,16,20.0,50,0.6190476190471816, 000000000, -1, -1,-2,-2
430,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,15,20.0,50,0.6190476190471816, 000000100, -1, -1,-2,-2
429,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,15,20.0,50,0.6190476190471816, 000000100, -1, left-left,-2,-2
428,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,14,20.0,50,0.6190476190471816, 000000000, -1, wrench-leak_7,-2,-2
427,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,14,20.0,50,0.6190476190471816, 000000000, -1, left-left,-2,-2
426,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,13,20.0,50,0.6190476190471816, 000000000, -1, right,-2,-2
425,0,-1,8.945860862731934,5.246916770935059,1.0335601568222046, 110011101,13,20.0,50,0.6190476190471816, 000000100, front-front, -1,-2,-2
424,0,-1,9.729363441467283,6.561192035675049,1.0313841104507446, 110011101,12,20.0,50,0.3968253968249593, 000000100, front-front-front-front-front-front, -1,-2,-2
