remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,1,-1,-0.7465487122535706,2.9360222816467285,1.1785341501235962, 101000000,89,20.0,40,43.888888888888815, 000100100,-1, -1, -1,-1
576,1,-1,-0.0978560522198677,4.47343111038208,1.1714001893997192, 101010000,88,20.0,40,42.77777777777772, 000100100,-1, -1, -1,-1
575,1,-1,0.5497922897338867,6.01121711730957,1.168986201286316, 101010000,88,20.0,40,41.66666666666661, 000100100,-1, -1, -1,-1
574,1,-1,1.204708695411682,7.545666694641112,1.1648948192596436, 101010000,87,20.0,40,40.5555555555555, 000100100,-1, -1, -1,-1
573,1,-1,1.873215079307556,9.074987411499023,1.1567399501800537, 101010000,87,20.0,40,39.444444444444386, 000100100,-1, -1, -1,-1
572,1,-1,2.54931902885437,10.591734886169434,1.1429495811462402, 101010000,86,20.0,40,38.333333333333286, 000100100,-1, -1, -1,-1
571,1,-1,3.042897701263428,11.670589447021484,1.1397804021835327, 101010000,86,20.0,40,37.22222222222218, 000100100,-1, -1, -1,-1
570,0,-1,3.413752317428589,12.457054138183596,1.1267892122268677, 001010000,85,20.0,30,36.11111111111107, 000100100,-1, -1, -1,-1
569,0,-1,3.688746690750122,13.030817985534668,1.118391752243042, 001010000,85,20.0,30,34.999999999999964, 000100100,-1, -1, -1,-1
568,0,-1,3.049276113510132,11.713387489318848,1.1192166805267334, 001010000,84,20.0,30,33.88888888888886, 000100100,-1, -1, -1,-1
567,0,-1,2.980396509170532,11.571545600891113,1.1182575225830078, 001010000,84,20.0,30,32.77777777777775, 000100100,-1, -1, -1,-1
566,0,-1,2.980396509170532,11.571545600891113,1.1182695627212524, 001010000,83,20.0,30,31.666666666666647, 000100100,-1, -1, -1,-1
565,0,-1,2.980396509170532,11.571545600891113,1.118270993232727, 001010000,83,20.0,30,30.555555555555536, 000100100,-1, -1, -1,-1
564,0,-1,2.980396509170532,11.571545600891113,1.1182736158370972, 001010100,82,20.0,30,29.44444444444443, 000100100,-1, -1, -1,-1
563,0,-1,2.980396509170532,11.571542739868164,1.1182680130004885, 001010100,82,20.0,30,28.33333333333332, 000100100,-1, -1, -1,-1
562,0,-1,2.980396509170532,11.571545600891113,1.1182701587677002, 001010100,81,20.0,30,27.222222222222207, 000100100,-1, -1, -1,-1
561,0,-1,2.980396509170532,11.571545600891113,1.118272304534912, 001010100,81,20.0,30,26.11111111111111, 000100100,-1, -1, -1,-1
560,1,-1,2.980396509170532,11.571545600891113,1.1182745695114136, 001010100,80,20.0,30,25.0, 000100100,-1, -1, -1,-1
559,1,-1,2.980396509170532,11.571545600891113,1.1182745695114136, 001010100,80,20.0,30,23.88888888888889, 000100100,-1, -1, -1,-1
558,1,-1,2.9797844886779785,11.572056770324707,1.5498161315917969, 011010100,79,20.0,30,22.777777777777786, 000100100,-1, -1, -1,-1
557,1,-1,2.978055238723755,11.573224067687988,2.132239818572998, 011010100,79,20.0,30,21.66666666666668, 000100100,-1, -1, -1,-1
556,1,-1,2.9784443378448486,11.57391357421875,2.66487455368042, 011010100,78,20.0,30,20.55555555555557, 000100100,-1, -1, -1,-1
555,1,-1,2.978315114974976,11.57479763031006,-3.0926237106323238, 011010100,78,20.0,30,19.444444444444464, 000100100,-1, -1, -1,-1
554,1,-1,2.6214282512664795,11.470044136047365,-2.8386638164520264, 011010100,77,20.0,30,18.333333333333357, 000100100,-1, -1, -1,-1
553,1,-1,1.5948423147201538,11.125118255615234,-2.8123035430908203, 011010100,77,20.0,30,17.22222222222225, 000100100,-1, -1, -1,-1
552,1,3,0.8408356308937073,10.864439964294434,-2.8055400848388667, 011000100,76,20.0,20,16.111111111111146, 000100100,-1, -1, -1,-1
551,1,-1,0.2873063683509827,10.664812088012695,-2.7929892539978027, 011000100,76,20.0,20,15.000000000000036, 000100100,-1, -1, -1,-1
550,1,-1,2.332411766052246,11.410982131958008,-2.7921347618103027, 011000100,75,20.0,20,13.888888888888928, 000100100,-1, -1, -1,-1
549,1,-1,2.332411766052246,11.410982131958008,-2.7921347618103027, 011000100,75,20.0,20,12.77777777777782, 000100100,-1, -1, -1,-1
548,1,-1,2.4829530715942383,11.464978218078613,3.0258383750915527, 011000100,74,20.0,20,11.666666666666716, 000100100,-1, -1, -1,-1
547,1,-1,2.483498334884644,11.464531898498535,2.5214242935180664, 011000100,74,20.0,20,10.555555555555607, 000100100,-1, -1, -1,-1
546,1,-1,1.8871355056762693,12.014610290527346,2.364795207977295, 011100100,73,20.0,20,9.4444444444445, 000100100,-1, -1, -1,-1
545,1,-1,1.1928441524505615,12.699701309204102,2.3565304279327397, 001100100,73,20.0,10,8.333333333333393, 000100100,-1, -1, -1,-1
544,1,-1,0.6926177740097046,13.205368995666506,2.3444855213165283, 001100100,72,20.0,10,7.222222222222282, 000100100,-1, -1, -1,-1
543,1,-1,1.732100248336792,12.139659881591795,2.3427183628082275, 001100100,72,20.0,10,6.11111111111117, 000100100,-1, -1, -1,-1
542,1,-1,2.742926597595215,11.102136611938477,2.342841625213623, 001100100,71,20.0,10,5.000000000000059, 000100100,-1, -1, -1,-1
541,1,-1,1.700333833694458,11.48918914794922,2.860538482666016, 001100100,71,20.0,10,3.8888888888889466, 000100100,-1, -1, -1,-1
540,1,-1,1.5160200595855713,11.53956699371338,2.899826765060425, 001100100,70,20.0,10,2.7777777777778354, 000100100,-1, -1, -1,-1
539,1,-1,1.5160200595855713,11.53956699371338,2.899826765060425, 001100100,70,20.0,10,1.6666666666667238, 000100100,-1, -1, -1,-1
538,1,-1,1.514919638633728,11.5394926071167,-2.937567710876465, 001100100,69,20.0,10,0.7777777777778346, 000100100,-1, -1, -1,-1
537,1,-1,1.514626383781433,11.53793716430664,-2.4419984817504883, 001100100,69,20.0,10,0.7777777777778346, 000100100,-1, -1, -1,-1
536,1,-1,0.7770074009895325,10.75554370880127,-2.3038136959075928, 001100100,68,20.0,10,0.7777777777778346, 000100100,-1, -1, -1,-1
535,1,-1,-0.1258750557899475,9.74292278289795,-2.290635585784912, 001100100,68,20.0,10,0.7777777777778346, 000101100,-1, -1, -1,-1
534,1,-1,-0.7827475666999817,8.98865032196045,-2.277895927429199, 001000100,67,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
533,1,-1,-1.2605133056640625,8.430488586425781,-2.271695137023926, 001000100,67,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
532,1,-1,0.14005835354328156,10.086675643920898,-2.2729480266571045, 001000100,66,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
531,1,-1,0.14005835354328156,10.086675643920898,-2.2729480266571045, 001100100,66,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
530,1,-1,0.2429531663656235,10.206460952758787,-1.8371527194976809, 001100100,65,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
529,1,-1,0.2001805454492569,9.457256317138672,-1.6149461269378662, 001100100,65,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
528,1,-1,0.12990309298038485,7.7902159690856925,-1.612798094749451, 001100100,64,20.494494349093962,0,0.7777777777778346, 000101100,-1, -1, -1,-1
527,1,-1,0.0676068365573883,6.123044013977051,-1.605703830718994, 001100100,64,22.22491736798341,0,0.7777777777778346, 000101100,-1, -1, -1,-1
526,1,-1,0.00852710660547018,4.456159114837647,-1.603237867355347, 001100100,63,20.0,0,0.7777777777778346, 000101100,-1, -1, -1,-1
525,1,-1,-0.03641394153237343,2.788613557815552,-1.5973421335220337, 001100100,63,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
524,1,-1,-0.07945756614208221,1.037771224975586,-1.5927834510803225, 001100100,62,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
523,1,-1,-0.11346304416656496,-0.6288433670997621,-1.5886019468307495, 001100100,62,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
522,1,-1,-0.13975228369235992,-2.297260046005249,-1.5817244052886963, 001100100,61,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
521,1,-1,-0.1562635600566864,-3.965451002120972,-1.5745505094528198, 001100100,61,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
520,0,-1,-0.1576865166425705,-5.514579772949219,-1.5681107044219968, 001100100,60,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
519,0,-1,-0.14917120337486267,-6.672375202178955,-1.5566706657409668, 001100110,60,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
518,0,-1,-0.1483314484357834,-6.7372374534606925,-1.5566580295562744, 001100110,59,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
517,0,-1,-0.14833490550518036,-6.7372374534606925,-1.5567002296447754, 001100110,59,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
516,0,-1,-0.148338183760643,-6.737236976623535,-1.5566247701644895, 001100110,58,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
515,0,-1,-0.1483396142721176,-6.737236499786378,-1.5565091371536257, 001100110,58,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
514,0,-1,-0.14834211766719818,-6.7372355461120605,-1.5563329458236694, 001100110,57,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
513,0,-1,-0.14834342896938324,-6.7372355461120605,-1.5561612844467163, 001100110,57,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
512,0,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897, 001100110,56,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
511,0,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897, 001100110,56,20.0,0,0.7777777777778346, 000111100,-1, -1, -1,-1
510,1,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897, 001100110,55,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
509,1,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897, 001100110,55,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
508,1,-1,-0.134999617934227,-7.498762607574463,-1.5465295314788818, 001100110,54,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
507,1,-1,-0.11858844012022017,-8.131379127502441,-1.5409384965896606, 001100110,54,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
506,1,-1,-0.10203834623098372,-8.592386245727539,-1.5321528911590576, 001100110,53,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
505,1,-1,-0.08689405769109726,-8.926050186157227,-1.5199427604675293, 001100110,53,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
504,1,-1,-0.07322759926319122,-9.179564476013184,-1.5110657215118408, 001110110,52,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
503,1,-1,-0.06192789226770401,-9.368101119995117,-1.5061925649642944, 001110110,52,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
502,1,-1,-0.05244280397891998,-9.50731086730957,-1.4989365339279177, 001110110,51,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
501,1,-1,-0.044506922364234924,-9.61061191558838,-1.4908558130264282, 001110110,51,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
500,0,-1,-0.03800895810127258,-9.686508178710938,-1.4830474853515625, 001110110,50,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
499,0,-1,-0.03642844408750534,-9.704917907714844,-1.482577562332153, 001110110,50,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
498,0,-1,-0.03642844408750534,-9.704917907714844,-1.482420802116394, 001110110,49,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
497,0,-1,-0.03642844408750534,-9.704917907714844,-1.4822657108306885, 001110110,49,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
496,0,-1,-0.03642844408750534,-9.704917907714844,-1.4821122884750366, 001110110,48,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
495,0,-1,-0.03642844408750534,-9.704917907714844,-1.4819594621658323, 001110110,48,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
494,0,-1,-0.03642844408750534,-9.704917907714844,-1.4818060398101809, 001110110,47,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
493,0,-1,-0.03642844408750534,-9.704917907714844,-1.4816513061523438, 001110110,47,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
492,0,-1,-0.03642844408750534,-9.704917907714844,-1.4814965724945068, 001110110,46,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
491,0,-1,-0.03642844408750534,-9.704917907714844,-1.4813416004180908, 001110110,46,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
490,1,-1,-0.03642844408750534,-9.704917907714844,-1.4811873435974119, 001110110,45,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
489,1,-1,-0.03642844408750534,-9.704917907714844,-1.4811873435974119, 001110110,45,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
488,1,-1,-0.03642844408750534,-9.704917907714844,-1.4808804988861084, 001110110,44,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
487,1,-1,-0.03642844408750534,-9.704917907714844,-1.4808804988861084, 001110110,44,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
486,1,-1,-0.03642844408750534,-9.704917907714844,-1.4805727005004885, 001110110,43,20.0,0,0.7777777777778346, 100111100,-1, -1, -1,-1
485,1,-1,-0.03642844408750534,-9.704917907714844,-1.4805727005004885, 001110110,43,20.0,0,0.7777777777778346, 110111100,-1, -1, -1,-1
484,1,-1,-0.03642844408750534,-9.704917907714844,-1.4802634716033936, 001110110,42,20.0,0,0.7777777777778346, 110111100,-1, -1, -1,-1
483,1,-1,-0.03642844408750534,-9.704917907714844,-1.4802634716033936, 001110110,42,20.0,0,0.7777777777778346, 110111100,-1, -1, -1,-1
482,1,-1,-0.03642844408750534,-9.704917907714844,-1.4799563884735107, 001110110,41,20.0,0,0.7777777777778346, 110111100,-1, -1, -1,-1
481,1,-1,-0.03642844408750534,-9.704917907714844,-1.4799563884735107, 001110110,41,20.0,0,0.7777777777778346, 110111100,-1, -1, -1,-1
480,0,-1,-0.03642844408750534,-9.704917907714844,-1.479645848274231, 011110110,40,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
479,0,-1,-0.03642844408750534,-9.704917907714844,-1.4794907569885254, 011110110,40,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
478,0,-1,-0.03642844408750534,-9.704917907714844,-1.4793360233306885, 011110110,39,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
477,0,-1,-0.03642844408750534,-9.704917907714844,-1.4791817665100098, 011110110,39,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
476,0,-1,-0.03642844408750534,-9.704917907714844,-1.4790265560150146, 011110110,38,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
475,0,-1,-0.03642844408750534,-9.704917907714844,-1.4788656234741209, 011110110,38,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
474,0,-1,-0.03642844408750534,-9.704917907714844,-1.4787112474441528, 011110110,37,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
473,0,-1,-0.03642844408750534,-9.704917907714844,-1.4785557985305786, 011110110,37,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
472,0,-1,-0.03642844408750534,-9.704917907714844,-1.4784001111984253, 011110110,36,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
471,0,-1,-0.03642844408750534,-9.704917907714844,-1.4782456159591677, 011110110,36,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
470,1,-1,-0.03642844408750534,-9.704917907714844,-1.4780908823013306, 011110110,35,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
469,1,-1,-0.03642844408750534,-9.704917907714844,-1.4780908823013306, 011110110,35,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
468,1,-1,-0.03642844408750534,-9.704917907714844,-1.477783203125, 011110110,34,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
467,1,-1,-0.03642844408750534,-9.704917907714844,-1.477783203125, 011110110,34,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
466,1,-1,-0.03642844408750534,-9.704917907714844,-1.4774751663208008, 011110110,33,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
465,1,-1,-0.03642844408750534,-9.704917907714844,-1.4774751663208008, 011110110,33,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
464,1,-1,-0.03642844408750534,-9.704917907714844,-1.4771640300750732, 011110110,32,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
463,1,-1,-0.03642844408750534,-9.704917907714844,-1.4771640300750732, 011110110,32,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
462,1,-1,-0.03642844408750534,-9.704917907714844,-1.476856708526611, 011110110,31,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
461,1,-1,-0.03642844408750534,-9.704917907714844,-1.476856708526611, 011110110,31,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
460,0,-1,-0.03642844408750534,-9.704917907714844,-1.47654926776886, 011110110,30,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
459,0,-1,-0.03642844408750534,-9.704917907714844,-1.4763936996459959, 011110110,30,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
458,0,-1,-0.03642844408750534,-9.704917907714844,-1.476237654685974, 011110110,29,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
457,0,-1,-0.03642844408750534,-9.704917907714844,-1.4760844707489014, 011110110,29,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
456,0,-1,-0.03642844408750534,-9.704917907714844,-1.475929856300354, 011110110,28,20.0,0,0.7777777777778346, 111111100,-1, -1, -1,-1
455,0,-1,-0.03642844408750534,-9.704917907714844,-1.4757760763168335, 011110110,28,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
454,0,-1,-0.03642844408750534,-9.704917907714844,-1.4756222963333132, 011110110,27,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
453,0,-1,-0.03642844408750534,-9.704917907714844,-1.4754669666290283, 011110110,27,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
452,0,-1,-0.03642844408750534,-9.704917907714844,-1.475313663482666, 011110110,26,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
451,0,-1,-0.03642844408750534,-9.704917907714844,-1.4751583337783811, 011110110,26,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
450,0,-1,-0.03642844408750534,-9.704917907714844,-1.4750028848648071, 011110110,25,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
449,0,-1,-0.03642844408750534,-9.704917907714844,-1.4748485088348389, 011110110,25,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
448,0,-1,-0.03642844408750534,-9.704917907714844,-1.4746930599212646, 011110110,24,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
447,0,-1,-0.03642844408750534,-9.704917907714844,-1.474537014961243, 011110110,24,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
446,0,-1,-0.03642844408750534,-9.704917907714844,-1.474382400512695, 011110110,23,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
445,0,-1,-0.03642844408750534,-9.704917907714844,-1.4742287397384644, 011110110,23,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
444,0,-1,-0.03642844408750534,-9.704917907714844,-1.4740742444992063, 011110110,22,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
443,0,-1,-0.03642844408750534,-9.704917907714844,-1.4739196300506592, 011110110,22,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
442,0,-1,-0.03642844408750534,-9.704917907714844,-1.4737634658813477, 011110110,21,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
441,0,-1,-0.03642844408750534,-9.704917907714844,-1.4736077785491943, 011110110,21,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
440,0,-1,-0.03642844408750534,-9.704917907714844,-1.4734512567520142, 011110110,20,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
439,0,-1,-0.03642844408750534,-9.704917907714844,-1.473297119140625, 011110110,20,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
438,0,-1,-0.03642844408750534,-9.704917907714844,-1.4731417894363403, 011110110,19,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
437,0,-1,-0.03642844408750534,-9.704917907714844,-1.4729857444763184, 011110110,19,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
436,0,-1,-0.03642844408750534,-9.704917907714844,-1.4728310108184814, 011110110,18,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
435,0,-1,-0.03642844408750534,-9.704917907714844,-1.47267746925354, 011110110,18,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
434,0,-1,-0.03642844408750534,-9.704917907714844,-1.4725240468978882, 011110110,17,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
433,0,-1,-0.03642844408750534,-9.704917907714844,-1.4723690748214722, 011110110,17,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
432,0,-1,-0.03642844408750534,-9.704917907714844,-1.4722139835357666, 011110110,16,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
431,0,-1,-0.03642844408750534,-9.704917907714844,-1.47205913066864, 011110110,16,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
430,1,-1,-0.03642844408750534,-9.704917907714844,-1.4719033241271973, 011110110,15,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
429,1,-1,-0.03642844408750534,-9.704917907714844,-1.4717452526092532, 011110110,15,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
428,1,-1,-0.03642844408750534,-9.704917907714844,-1.471590280532837, 011110110,14,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
427,1,-1,-0.03642844408750534,-9.704917907714844,-1.471590280532837, 011110110,14,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
426,1,-1,-0.03343572840094566,-9.70340347290039,-1.0644412040710451, 011111110,13,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
425,1,-1,-0.03271572664380073,-9.704605102539062,-0.5481356382369995, 011111110,13,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
424,1,-1,-0.03567629680037498,-9.706212997436523,-0.04222916811704636, 011111110,12,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
423,1,-1,-0.03715749084949493,-9.708929061889648,0.4677388072013855, 011111110,12,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
422,1,-1,-0.036695022135972984,-9.708674430847168,0.9129794836044312, 011111110,11,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
421,1,-1,0.718524694442749,-8.575578689575195,0.99677574634552, 011111110,11,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
420,0,-1,1.620171308517456,-7.173532009124756,0.9998229146003724, 011111110,10,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
419,0,-1,2.520524024963379,-5.769770622253418,1.0003200769424438, 011111110,10,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
418,0,-1,2.595818042755127,-5.652700901031494,1.0001907348632812, 011111110,9,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
417,0,-1,2.595818042755127,-5.652700901031494,1.0002379417419434, 011111110,9,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
416,0,-1,2.595818042755127,-5.652700901031494,1.0002846717834473, 011111110,8,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
415,0,-1,2.595818042755127,-5.652700901031494,1.000332236289978, 011111110,8,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
414,0,-1,2.595818042755127,-5.652700901031494,1.0003776550292969, 011111110,7,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
413,0,-1,2.595818042755127,-5.652700901031494,1.0004256963729858, 011111110,7,20.0,0,0.7777777777778346, 111111101,-1, -1, -1,-1
