remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,99,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
596,0,-1,-2.4853515625,0.003676248248666525,-0.0016389816300943494, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
595,0,-1,-2.8193511962890625,0.004475730471313,-0.5129823088645935, 000000000,98,20.0,50,50.0, 000010000, right-right-right-right, -1, -1, -1
594,0,-1,-2.8190097808837886,0.005300293676555157,-1.106931209564209, 000000000,97,20.0,50,49.44444444444443, 000010000, right-front-front, -1, -1, -1
593,0,-1,-1.965619444847107,-2.227213859558105,-1.20509135723114, 000000000,97,20.0,50,48.88888888888886, 000010000, right-right, -1, -1, -1
592,0,-1,-1.9488539695739744,-2.270927906036377,-1.5423606634140017, 000000000,96,20.0,50,48.33333333333329, 000010000, front-front-left, -1, -1, -1
591,0,-1,-1.9187053442001345,-3.991149425506592,-1.33463454246521, 000000000,96,20.0,50,47.77777777777772, 000010000, front-front-front, left, -1, -1
590,1,-1,-1.229206919670105,-6.7259039878845215,-1.3237223625183103, 000000000,95,20.0,50,47.222222222222136, 010010000, -1, wrench, -1,2
589,1,-1,-1.229206919670105,-6.7259039878845215,-1.3237223625183103, 000000000,95,20.0,50,46.44444444444436, 010000000, front, leak_5, -1, -1
588,1,-1,-0.993483543395996,-7.652848243713379,-0.8472570180892944, 000000001,94,20.0,50,45.888888888888786, 010000000, front, wrench, -1,1
587,1,-1,-0.9912848472595216,-7.654149055480957,-0.2628740072250366, 000000001,94,20.0,50,45.666666666666565, 000000000, -1, leak_2-left, -1,1
586,1,-1,-0.9889102578163148,-7.6538963317871085,0.3161174952983856, 000000001,93,20.0,50,45.666666666666565, 000000000, -1, -1, -1, -1
585,1,-1,-0.9881037473678588,-7.65272855758667,0.8241029977798462, 000000001,93,20.0,50,45.666666666666565, 000000000, -1, -1, -1, -1
584,1,-1,-0.25927144289016724,-6.703982353210449,0.928178608417511, 000000001,92,20.0,50,45.666666666666565, 000000000, -1, left, -1,1
583,1,-1,0.7357250452041626,-5.364935398101807,0.9323268532752992, 000000001,92,20.0,50,45.666666666666565, 000000000, -1, -1, -1, -1
582,1,-1,1.730825662612915,-4.026193618774413,0.9322468638420104, 000000011,91,20.0,50,45.666666666666565, 000000000, -1, -1, -1, -1
581,1,-1,2.7266342639923096,-2.6888768672943115,0.9272789955139159, 000000011,91,20.0,50,45.666666666666565, 000000000, -1, -1, -1, -1
580,0,-1,3.722520112991333,-1.350428819656372,0.9333356022834778, 000000011,90,20.0,50,45.666666666666565, 000000000, -1, right, -1,1
579,0,-1,4.717052936553955,-0.010368626564741136,0.9323765635490416, 000000011,90,20.0,50,47.666666666666565, 000000000, -1, push, -1,1
578,0,-1,4.783152103424072,0.0787757858633995,0.9326795935630798, 000000011,89,20.0,50,47.666666666666565, 000000000, back-back, -1, -1, -1
577,0,-1,3.5017099380493164,-1.648548603057861,0.9325754046440125, 000000011,89,20.0,50,47.666666666666565, 000000000, back-back-back, right, -1,1
576,0,-1,1.7928932905197144,-3.944322109222412,0.9287680983543396, 000000011,88,20.0,50,47.666666666666565, 000000000, back-back-back-back, -1, -1, -1
575,0,-1,0.0721845030784607,-6.239400386810303,0.9256734251976012, 000000011,88,20.0,50,47.666666666666565, 001000000, left-left, -1, -1, -1
574,0,-1,-0.3006226122379303,-6.736055374145508,1.3456778526306152, 000000011,87,20.0,50,47.11111111111097, 001000000, back, -1, -1, -1
573,0,-1,-0.4933610558509826,-8.25383186340332,1.4442000389099119, 000000011,87,20.0,50,46.55555555555542, 001000000, back-back-back, -1, -1, -1
572,0,-1,-0.7763554453849792,-10.469252586364746,1.444676637649536, 000000011,86,20.0,60,36.11111111111096, 000000000, -1, wrench-leak_3, -1,1
571,0,-1,-0.7763453125953674,-10.46926975250244,1.4446430206298828, 000000011,86,20.0,80,16.111111111110958, 000000000, right, -1, -1, -1
570,1,-1,-0.7765485644340515,-10.467960357666016,1.329487919807434, 000000011,85,20.0,90,6.111111111110957, 000000000, right-right-right, -1, -1, -1
569,1,-1,-0.7765485644340515,-10.467960357666016,1.329487919807434, 000000011,85,20.0,90,6.111111111110957, 000000000, right-right-right-right-right, -1, -1, -1
568,1,-1,-0.7765732407569885,-10.467116355895996,0.5584089756011963, 000000011,84,20.0,90,6.111111111110957, 000000000, right-right-right-right, -1, -1, -1
567,1,-1,-0.7798084020614624,-10.46402645111084,0.05641122907400131, 000000011,84,20.0,90,6.111111111110957, 000000000, right-right-right-right, -1, -1, -1
566,1,-1,-0.7810368537902832,-10.461019515991213,-0.429100900888443, 000000011,83,20.0,90,6.111111111110957, 000000000, right, -1, -1, -1
565,1,-1,-0.7805407047271729,-10.458335876464844,-0.8956112265586853, 000000011,83,20.0,90,6.111111111110957, 000010000, -1, right, -1,1
564,1,6,-0.7831997871398926,-10.456157684326172,-1.2472763061523438, 100000011,82,20.0,90,5.5555555555554035, 000010000, -1, -1, -1, -1
563,1,-1,-0.3758232593536377,-11.920539855957033,-1.3165687322616575, 100000011,82,20.0,90,4.999999999999852, 000010000, -1, -1, -1, -1
562,1,-1,-0.09307381510734558,-13.021992683410645,-1.3244355916976929, 100000011,81,20.0,90,4.444444444444297, 000010000, -1, rm_alarm-wrench, click, -1
561,1,-1,0.10850707441568376,-13.83639144897461,-1.335041880607605, 101000001,81,20.0,80,4.3333333333331865, 000000000, -1, leak_5, -1,1
560,0,-1,0.2554217278957367,-14.45500373840332,-1.3396512269973757, 101000001,80,20.0,80,4.3333333333331865, 000001000, -1, right, -1,1
559,0,-1,-0.12900005280971527,-12.79731273651123,-1.3442329168319702, 101000001,80,20.0,80,3.777777777777632, 000001000, -1, push, -1,1
558,0,-1,-0.12899881601333618,-12.797310829162598,-1.344260573387146, 101100001,79,20.0,80,3.222222222222076, 000001000, -1, wrench, -1,1
557,0,-1,-0.1289985328912735,-12.797310829162598,-1.3443264961242676, 101100001,79,20.0,80,6.031746031745887, 000001000, -1, -1, -1, -1
556,0,-1,-0.12899544835090634,-12.79730987548828,-1.344385266304016, 101100001,78,20.0,80,7.404761904761759, 000000000, back, leak_6-left, -1,1
555,0,-1,-0.3751876652240753,-11.725912094116213,-1.344722032546997, 101110001,78,20.0,80,7.404761904761759, 001000000, back-back-back-back, left, -1,1
554,0,-1,-1.0056993961334229,-8.936474800109863,-1.35697340965271, 101110001,77,20.0,80,6.849206349206206, 001000000, right-right-right-right, -1, -1, -1
553,0,-1,-1.090183973312378,-8.566608428955076,-1.8429186344146729, 101110001,77,20.0,80,6.293650793650652, 001000000, right-right-right-right, -1, -1, -1
552,0,-1,-1.0915992259979248,-8.565143585205076,-2.4170091152191158, 101110001,76,20.0,80,5.738095238095099, 001000000, right-right-front-front, -1, -1, -1
551,0,-1,-2.5657904148101807,-9.35727310180664,-2.646489381790161, 101110001,76,20.0,80,5.182539682539545, 001000000, front-front-front, -1, -1, -1
550,1,-1,-5.006132125854492,-10.672718048095703,-2.64577054977417, 101110001,75,20.0,80,4.626984126983992, 001100000, front-front-front, -1, -1, -1
549,1,-1,-5.006132125854492,-10.672718048095703,-2.64577054977417, 101110001,75,20.0,80,3.5158730158728795, 001100000, right-right-front-front, -1, -1, -1
548,1,-1,-8.362204551696777,-12.431434631347654,-2.68349027633667, 101110001,74,20.0,80,2.4047619047617683, 001100000, -1, wrench, -1,1
547,1,-1,-9.858224868774414,-13.170402526855467,-2.683117151260376, 101110001,74,20.0,80,1.7380952380951014, 000000000, -1, leak_3-wrench-leak_4, -1,1
546,1,-1,-11.359106063842773,-13.899043083190918,-2.693053960800171, 101110001,73,20.0,80,1.7380952380951014, 000000000, -1, left-left, -1,1
545,1,-1,-12.72159481048584,-14.546223640441895,-2.701047658920288, 101110001,73,20.0,80,1.7380952380951014, 010000000, -1, -1, -1,1
544,1,-1,-13.729965209960938,-15.015127182006836,-2.714585304260254, 101110001,72,20.0,80,1.1825396825395456, 010000000, -1, -1, -1, -1
543,1,-1,-14.474603652954102,-15.351691246032715,-2.723864793777466, 101110000,72,20.0,70,0.9603174603173232, 010000000, -1, wrench, -1,1
542,1,-1,-15.022309303283693,-15.592568397521973,-2.7336266040802, 101110000,71,20.0,70,0.9603174603173232, 000000000, -1, leak_2-right, -1,1
541,1,-1,-15.022309303283693,-15.592568397521973,-2.7336266040802, 101110000,71,20.0,70,0.9603174603173232, 000000000, -1, -1, -1, -1
540,0,-1,-13.4688720703125,-14.91888427734375,3.1312677860260014, 101110000,70,20.0,70,0.9603174603173232, 000000000, -1, -1, -1, -1
539,0,-1,-13.47037124633789,-14.917186737060547,2.589874267578125, 101110001,70,20.0,70,4.960317460317325, 000000000, -1, push-right, -1,2
538,0,-1,-13.470376014709473,-14.91701889038086,2.538659811019897, 101110001,69,20.0,70,9.388888888888753, 000000000, -1, -1, -1, -1
537,0,-1,-13.470458984375,-14.916494369506836,2.4919359683990483, 101110001,69,20.0,70,13.103174603174464, 000000000, right-left-left-left, -1, -1, -1
536,0,-1,-13.468364715576172,-14.915783882141113,2.8056232929229736, 101110001,68,20.0,70,15.531746031745891, 000000000, left-left-left-left, -1, -1, -1
535,0,-1,-13.510997772216795,-14.926668167114258,-2.9425854682922363, 101110001,68,20.0,70,15.531746031745891, 000000000, front-front, -1, -1, -1
534,0,-1,-15.712244987487793,-15.375903129577635,-2.884949207305908, 101111001,67,31.484581401967404,60,15.531746031745891, 000000000, left-left-left-space, -1, -1, -1
533,0,-1,-15.70929718017578,-15.374410629272461,-2.3801746368408203, 101111001,67,42.94795096798822,60,15.531746031745891, 000000000, back, -1, -1, -1
532,0,-1,-14.63656520843506,-14.3519287109375,-2.3803799152374268, 101111000,66,44.5324743639442,50,15.531746031745891, 000000000, right-space, -1, -1, -1
531,0,-1,-14.637920379638672,-14.351114273071287,-2.6564412117004395, 101111001,66,41.199141030610875,50,15.531746031745891, 000000000, right-right, -1, -1, -1
530,0,-1,-14.638821601867676,-14.349614143371582,-2.9860811233520512, 101111001,65,42.78409526020977,50,15.531746031745891, 000000000, right-right-right-right, -1, -1, -1
529,0,-1,-14.64158535003662,-14.346908569335938,2.761253833770752, 101111001,65,44.37013395556039,50,15.531746031745891, 000000000, right-right-right-left, -1, -1, -1
528,0,-1,-14.641563415527346,-14.346468925476074,2.6815526485443115, 101111001,64,45.95405817837964,50,15.531746031745891, 000000000, left-left-left-left-left, -1, -1, -1
527,0,-1,-14.639174461364744,-14.348567962646484,-3.062949657440185, 101111001,64,47.53595643085734,50,15.531746031745891, 000000000, left-left-left, -1, -1, -1
526,0,-1,-14.636794090270994,-14.347648620605467,-2.537397861480713, 101111001,63,49.102087642795325,40,15.531746031745891, 000000000, spac0.0right-right-right, -1, -1, -1
525,0,-1,-14.6368408203125,-14.348190307617188,-2.906549453735352, 101111001,63,50.67091616241656,40,15.531746031745891, 000000100, right-right-right-left, -1, -1, -1
524,0,-1,-14.63691234588623,-14.34780979156494,3.0908014774322514, 101111001,62,52.23835742629119,40,14.976190476190338, 000000100, left-left-left-left, -1, -1, -1
523,0,-1,-14.633827209472654,-14.347378730773926,-2.6563091278076167, 101111000,62,53.78882590522905,30,14.420634920634784, 000000100, space, -1, -1, -1
522,0,-1,-14.633231163024902,-14.347344398498535,-2.542519807815552, 101111000,61,50.45549257189572,30,13.86507936507923, 000000100, right-right, -1, -1, -1
