remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 100000000,98,20.0,50,50.0, 000000000, -1, -1, down-up, -1
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 100000000,98,20.0,50,50.0, 000000100, -1, left, -1,1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 100000000,97,20.0,50,49.722222222222214, 000000100, -1, left-left, -1,2
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 100000000,97,20.0,50,49.16666666666664, 000000100, -1, right-right, -1,2
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 100000000,96,20.0,50,48.61111111111107, 000000100, -1, -1, -1, -1
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 100000000,96,20.0,50,48.05555555555549, 000000100, -1, -1, -1, -1
590,0,5,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 100000000,95,20.0,50,47.499999999999936, 100000100, -1, right-right, -1,2
589,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 100000000,95,20.0,50,46.388888888888815, 100000100, -1, -1, -1, -1
588,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 100000000,94,20.0,50,45.27777777777772, 100000100, -1, -1, -1, -1
587,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 100000000,94,20.0,50,44.166666666666615, 100000100, -1, rm_alarm, click, -1
586,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 100000000,93,20.0,50,43.05555555555549, 100000100, front-front, -1, -1, -1
585,0,-1,1.0996131896972656,-0.0002299368206877261,7.165908755268903e-05, 100000000,93,20.0,50,41.944444444444386, 100000100, front-front-left-left, -1, -1, -1
584,0,-1,2.2945029735565186,6.420481076929718e-05,0.3146935701370239, 100000000,92,20.0,50,40.833333333333286, 100000100, left-left-left-left-left-left-left, right, -1,1
583,0,-1,2.2941079139709477,0.0008154390961863099,0.9106876254081726, 100000000,92,20.0,50,39.72222222222218, 100000100, front-front, right, -1,1
582,0,-1,2.7729568481445312,0.7155464887619019,0.9992199540138244, 100000000,91,20.0,50,38.833333333333286, 100000100, left-left-front-front-left-front, -1, -1, -1
581,0,-1,3.5763132572174072,2.39635968208313,1.1747479438781738, 100000000,91,20.0,50,37.944444444444386, 100000100, left-front-left-front, -1, -1, -1
580,0,-1,3.789167881011963,3.765638589859009,1.4354029893875122, 100000000,90,20.0,50,36.833333333333286, 100000100, front-right-front-front-front, left, -1,1
579,0,-1,4.306821823120116,6.1470890045166025,1.350237250328064, 100000000,90,20.0,50,35.72222222222218, 100000100, left-front, left-left-left, -1,3
578,0,-1,4.54725456237793,7.268543720245361,1.39724862575531, 100000000,89,20.0,50,34.61111111111107, 100000100, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
577,0,-1,4.956120491027832,9.575535774230957,1.4939135313034058, 100000000,89,20.0,50,33.499999999999964, 100000100, left-front, -1, -1, -1
576,0,-1,4.686141490936278,10.78919792175293,1.790453553199768, 000000010,88,20.0,40,32.38888888888886, 100000100, right-right-right-space, -1, -1, -1
575,0,-1,4.675441265106201,10.834126472473145,1.4309433698654177, 000000010,88,20.0,40,31.277777777777747, 100000100, left, -1, -1, -1
574,0,-1,4.675485134124756,10.83431625366211,1.6884806156158447, 000000010,87,20.0,40,30.166666666666647, 100000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,4.6734395027160645,10.834925651550293,2.1583051681518555, 000000010,87,20.0,40,29.055555555555536, 100000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,4.673425197601318,10.835049629211426,2.6931543350219727, 000000010,86,20.0,40,27.94444444444443, 100000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
