remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
554,1,-1,3.5519943237304688,10.644652366638184,1.7306913137435913, 011100110,77,20.0,40,10.277777777777663, 100010010, -1, -1, -1, -1
553,1,-1,3.550459861755371,10.64367389678955,2.2370429039001465, 011100110,77,20.0,40,8.611111111110992, 100010010, -1, rm_alarm, click, -1
552,1,-1,2.788348197937012,11.433793067932127,2.358704090118408, 011100110,76,20.0,40,6.944444444444327, 100010010, -1, left, -1, -1
551,1,-1,1.8906049728393557,12.325379371643065,2.3647704124450684, 011100110,76,20.0,40,5.277777777777662, 100010010, -1, left, -1, -1
550,0,-1,1.2259598970413208,12.97268009185791,2.376562118530273, 001100110,75,20.0,30,3.611111111110996, 100110010, -1, -1, -1, -1
549,0,-1,0.7359424233436584,13.44210433959961,2.380755424499512, 001100110,75,20.0,30,1.3888888888887734, 100110010, -1, wrench, -1, -1
548,0,-1,2.053610324859619,12.192011833190918,2.3815126419067383, 001100110,74,20.0,30,0.9444444444443292, 100110010, -1, wrench, -1,1
547,0,-1,2.1680474281311035,12.083181381225586,2.3812990188598637, 001100110,74,20.0,30,0.9444444444443292, 100110010, -1, leak_1-wrench, -1, -1
546,0,-1,2.1680474281311035,12.083181381225586,2.38123083114624, 001100110,73,20.0,30,0.9444444444443292, 000110010, -1, leak_1, -1, -1
545,0,-1,2.1680474281311035,12.083181381225586,2.381152629852295, 001100110,73,20.0,30,0.9444444444443292, 000110110, -1, wrench, -1, -1
544,0,-1,2.1680474281311035,12.083181381225586,2.3810625076293945, 001100110,72,20.0,30,0.9444444444443292, 000010110, -1, leak_4, -1, -1
543,0,-1,2.1680474281311035,12.083181381225586,2.3809714317321777, 001100110,72,20.0,30,0.9444444444443292, 000010110, -1, wrench, -1, -1
542,0,-1,2.1680474281311035,12.083181381225586,2.380879640579224, 001100110,71,20.0,30,0.9444444444443292, 000000110, -1, leak_5, -1, -1
541,0,-1,2.1680474281311035,12.083181381225586,2.3807880878448486, 001100110,71,20.0,30,0.9444444444443292, 000000010, -1, wrench-leak_7, -1, -1
540,0,-1,2.1680474281311035,12.083181381225586,2.3806965351104736, 001100110,70,20.0,30,0.9444444444443292, 000000000, -1, wrench-leak_8, -1, -1
539,0,-1,2.1680474281311035,12.083181381225586,2.3806052207946777, 001100110,70,20.0,30,0.9444444444443292, 000000000, -1, left, -1, -1
538,0,-1,2.1680474281311035,12.083181381225586,2.3805136680603027, 001100110,69,20.0,30,0.9444444444443292, 000000000, -1, -1, -1, -1
537,0,-1,2.1680474281311035,12.083181381225586,2.380422592163086, 001110110,69,20.0,30,0.9444444444443292, 000000000, -1, right, -1, -1
536,0,-1,2.1680474281311035,12.083182334899902,2.3803341388702397, 001110110,68,20.0,30,0.9444444444443292, 000000000, -1, right, -1, -1
535,0,-1,2.1680474281311035,12.083182334899902,2.3802430629730225, 001110110,68,20.0,30,4.944444444444329, 000000000, -1, push, -1, -1
534,0,-1,2.1680474281311035,12.083182334899902,2.3801515102386475, 001110110,67,20.0,30,9.373015873015758, 000000000, -1, left, -1, -1
533,0,-1,2.1680474281311035,12.083182334899902,2.3800599575042725, 001110110,67,20.0,30,13.087301587301472, 000000000, -1, right, -1, -1
532,0,-1,2.1680474281311035,12.083182334899902,2.379968881607056, 001110110,66,20.0,30,16.087301587301468, 000000000, left-left, -1, -1, -1
531,0,-1,2.1684203147888184,12.082616806030273,2.7128074169158936, 001110110,66,20.0,30,18.37301587301575, 000000000, left, -1, -1, -1
530,1,-1,2.1676650047302246,12.083294868469238,2.9864199161529537, 001110110,65,20.0,30,19.944444444444315, 000000000, -1, -1, -1, -1
529,1,-1,2.1676650047302246,12.083294868469238,2.9864199161529537, 001110110,65,20.0,30,20.801587301587173, 000000000, back-front, -1, -1, -1
528,1,-1,2.167438507080078,12.081941604614258,-2.883603811264038, 001110110,64,20.0,30,20.944444444444308, 000000000, -1, -1, -1, -1
527,1,-1,1.6803317070007324,11.825130462646484,-2.6282117366790767, 001110110,64,20.0,30,20.944444444444308, 000000000, -1, -1, click, -1
526,1,3,0.8889923095703125,11.374503135681152,-2.623600006103516, 001100110,63,20.0,20,20.944444444444308, 000000000, right, -1, -1, -1
525,1,-1,0.3092760741710663,11.042814254760742,-2.618428945541382, 001100111,63,20.0,20,20.944444444444308, 000000010, right, -1, -1, -1
524,1,-1,2.089557409286499,12.068042755126953,-2.618769645690918, 001100111,62,20.0,20,20.38888888888876, 000000010, -1, rm_alarm, click, -1
523,1,-1,2.089557409286499,12.068042755126953,-2.618769645690918, 001100111,62,20.0,20,19.833333333333204, 000000010, -1, right, -1, -1
522,1,-1,1.2219613790512085,11.242112159729004,-2.314536094665528, 001100111,61,20.0,20,19.277777777777647, 000000010, -1, -1, -1, -1
521,1,-1,0.19267261028289795,10.099385261535645,-2.3001914024353027, 001100111,61,20.0,20,18.722222222222094, 000000010, -1, wrench, -1, -1
520,1,-1,-0.5608219504356384,9.245016098022461,-2.292449474334717, 001100111,60,20.0,20,18.38888888888877, 000000000, -1, leak_8, -1, -1
519,1,-1,-1.1063835620880127,8.611982345581055,-2.275748014450073, 001001111,60,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
518,1,-1,-1.5183378458023071,8.124963760375978,-2.2608811855316158, 001001111,59,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
517,1,-1,-0.4339995086193085,9.43795108795166,-2.2594001293182373, 001001111,59,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
516,1,-1,0.4571363925933838,10.518051147460938,-2.260571002960205, 001001111,58,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
515,1,-1,-0.5133582949638367,10.079297065734863,-2.780843496322632, 001001111,58,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
514,1,-1,0.4868908822536469,10.404528617858887,-2.8231844902038574, 001001111,57,20.0,10,18.38888888888877, 000000000, -1, -1, -1, -1
513,1,-1,-0.273091584444046,9.657938957214355,-2.3002278804779053, 001001111,57,20.0,10,21.38888888888877, 000000000, -1, push, -1, -1
512,1,-1,0.3909166157245636,10.474197387695312,-2.258582353591919, 001001111,56,20.0,10,25.960317460317334, 000000000, -1, left, -1, -1
511,1,-1,-0.5783262848854065,10.033729553222656,-2.7837448120117188, 001001111,56,20.0,10,29.8174603174602, 000000000, -1, left, -1, -1
510,0,-1,0.4219313561916351,10.358397483825684,-2.823488712310791, 001001111,55,20.0,10,32.96031746031734, 000010000, -1, -1, -1, -1
509,0,-1,-0.12333915382623672,9.960186004638672,-2.484228610992432, 001001111,55,20.0,10,35.111111111110986, 000010000, -1, right, -1, -1
508,0,-1,-0.1233300268650055,9.96019172668457,-2.4842193126678467, 001001111,54,20.0,10,36.54761904761892, 000010000, -1, -1, -1, -1
507,0,5,-0.12332610040903093,9.96019172668457,-2.484219789505005, 001001111,54,20.0,10,37.269841269841145, 000010000, -1, right, -1, -1
506,0,-1,-0.12332408875226974,9.96019172668457,-2.484219789505005, 001001111,53,20.0,10,37.27777777777765, 000010000, -1, left, -1, -1
505,0,-1,-0.12332319468259813,9.96019172668457,-2.484219789505005, 001001111,53,20.0,10,36.999999999999865, 000010000, -1, rm_alarm, click, -1
504,0,-1,-0.12332230061292647,9.96019172668457,-2.484219789505005, 001001111,52,20.0,10,36.72222222222207, 000010000, right-right, -1, -1, -1
503,0,-1,-0.12180038541555405,9.960155487060547,-2.901925802230835, 001001111,52,20.0,10,36.44444444444429, 000010000, -1, -1, down-up, -1
502,0,-1,-0.12144052982330322,9.960501670837402,-3.028505802154541, 001001111,51,20.0,10,36.1666666666665, 000010000, right-right, -1, -1, -1
501,0,-1,-0.11962837725877762,9.958669662475586,2.722495079040528, 001101111,51,20.0,10,35.888888888888715, 000010000, right-right-front-front, -1, -1, -1
500,0,-1,-0.7969017028808594,10.448156356811523,3.0807673931121826, 001101111,50,20.0,10,35.499999999999815, 010010000, front-front-front-front-front-right, -1, -1, -1
499,0,-1,-0.7695615291595459,10.485332489013672,2.8864150047302246, 001101111,50,20.0,10,34.388888888888715, 010010000, right-right-right-right-right-right-right-right-right, -1, -1, -1
498,0,-1,-0.7482872605323792,10.4806547164917,2.46994686126709, 001111111,49,20.0,10,33.2777777777776, 010010000, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
497,0,-1,-0.8214721083641052,10.641524314880373,-2.551928997039795, 001111111,49,34.64180531616506,10,32.16666666666649, 010010000, front-front-back, -1, -1, -1
496,0,-1,0.9263206124305724,11.811981201171875,-2.5529766082763667, 001111111,48,35.426294552249175,10,31.05555555555539, 010010000, back-back-back-back-front, -1, -1, -1
495,0,-1,-0.4217739999294281,10.903371810913086,-2.549013376235962, 001111111,48,46.97420511127763,10,29.94444444444428, 010010010, front, -1, -1, -1
494,0,-1,-0.7783583998680115,10.663008689880373,-2.5489094257354736, 001111111,47,61.32138137947079,10,28.27777777777762, 010010010, -1, -1, click, -1
493,0,-1,-0.7783969044685364,10.662358283996582,-2.4279818534851074, 001111111,47,75.67201052898469,10,26.611111111110958, 010010010, left-left-left-left-left, -1, -1, -1
492,0,-1,-0.7781721353530884,10.662432670593262,-1.9140745401382449, 001111111,46,90.02128576187992,10,24.944444444444297, 010010010, left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
491,0,-1,-0.7754254341125488,10.409056663513184,-2.9656560420989986, 001111111,46,105.49803050642942,10,23.27777777777764, 010010010, left-left-left-left-left, -1, -1, -1
490,1,-1,-0.7512633800506592,10.41186809539795,-2.556058168411255, 001111111,45,120.8313686455742,10,21.61111111111098, 010010010, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
489,1,-1,-0.7512633800506592,10.41186809539795,-2.556058168411255, 001111111,45,120.8313686455742,10,19.944444444444315, 010010010, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
488,1,-1,-0.7605082392692566,10.358776092529297,-2.74664044380188, 001101111,44,117.49803531224086,0,18.277777777777654, 010010010, left-back-back-back-back, -1, -1, -1
487,1,-1,-0.7698240280151367,10.34099292755127,-2.8906266689300537, 001101111,44,114.16470197890752,0,16.611111111110993, 010010010, back-back-back-back, -1, -1, -1
486,1,-1,1.260107159614563,10.847633361816406,-2.89631986618042, 001101111,43,110.83136864557414,0,14.944444444444326, 010010010, back-back-back-left-left, -1, -1, -1
485,1,-1,1.260107159614563,10.847633361816406,-2.89631986618042, 001101111,43,110.83136864557414,0,13.277777777777656, 010010010, left-left-left-left-left-left-left, -1, -1, -1
484,1,-1,1.412333607673645,10.884883880615234,-2.5012683868408203, 001101111,42,107.49803531224086,0,11.611111111110985, 010010010, left, -1, -1, -1
483,1,-1,1.4125623703002932,10.885311126708984,-1.9731990098953247, 001101111,42,104.16470197890752,0,9.944444444444317, 010010010, -1, right, -1, -1
482,1,-1,1.3414126634597778,10.333962440490724,-1.6750428676605225, 001101111,41,100.83136864557414,0,8.277777777777647, 010010010, -1, right, -1, -1
481,1,-1,1.193047046661377,8.672185897827147,-1.6571476459503174, 001101111,41,97.49803531224082,0,6.611111111110983, 010010010, -1, right, -1, -1
480,0,-1,1.0473557710647583,7.0104308128356925,-1.6570830345153809, 001101111,40,94.16470197890749,0,4.944444444444317, 010010010, -1, -1, -1, -1
479,0,-1,0.9056243896484376,5.347862720489502,-1.654276967048645, 001101111,40,90.83136864557414,0,3.7777777777776502, 010010010, -1, -1, -1, -1
478,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,39,87.49803531224084,0,2.4444444444443167, 010010010, -1, left, -1, -1
477,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,39,84.16470197890752,0,0.7777777777776507, 010010010, -1, left, -1, -1
476,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,38,80.83136864557414,0,0.7777777777776507, 010010010, -1, left, -1, -1
475,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,38,77.49803531224084,0,0.7777777777776507, 010010010, -1, left, -1, -1
474,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,37,74.16470197890752,0,0.7777777777776507, 010010010, -1, -1, -1, -1
473,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,37,70.8313686455742,0,0.7777777777776507, 010010010, -1, wrench, -1, -1
472,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,36,67.49803531224087,0,0.7777777777776507, 000010010, -1, leak_2, -1, -1
471,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,36,64.16470197890752,0,0.7777777777776507, 000010010, -1, wrench, -1, -1
470,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,35,60.8313686455742,0,0.7777777777776507, 000000110, -1, leak_5-wrench, -1, -1
469,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,35,57.49803531224087,0,0.7777777777776507, 000000100, -1, leak_8, -1, -1
468,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,34,54.164701978907544,0,0.7777777777776507, 000000000, -1, wrench-leak_7, -1, -1
467,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,34,50.831368645574216,0,0.7777777777776507, 000000000, -1, push, -1, -1
466,0,-1,0.8963217735290527,5.237619876861572,-1.6545457839965818, 001101111,33,47.49803531224089,0,0.7777777777776507, 000000000, -1, push, -1, -1
465,0,-1,0.8883215188980103,5.142348766326903,-1.6540774106979368, 001101111,33,44.16470197890757,0,0.7777777777776507, 000001000, front-front, -1, -1, -1
464,0,-1,0.7163332104682922,3.094511747360229,-1.6557849645614624, 001101111,32,40.83136864557423,0,0.7777777777776507, 000001000, front-front, -1, -1, -1
463,0,-1,0.5537794232368469,1.141438603401184,-1.6524652242660522, 001101111,32,37.4980353122409,0,0.7777777777776507, 000001000, front-front-front-front-front-front, -1, -1, -1
462,0,-1,0.32519760727882385,-1.7171379327774048,-1.6490144729614258, 001101111,31,34.16470197890757,0,0.7777777777776507, 000001000, front-front-front-front-front, -1, -1, -1
461,0,-1,0.09255857020616533,-4.57550859451294,-1.6542274951934814, 001101111,31,30.831368645574244,0,0.7777777777776507, 000001000, front-front-front, -1, -1, -1
460,1,-1,-0.06475197523832321,-6.481342315673827,-1.6520285606384275, 001101111,30,27.498035312240894,0,1.3571428571427298, 000001000, -1, right, -1, -1
459,1,-1,-0.06475197523832321,-6.481342315673827,-1.6520285606384275, 001101111,30,27.498035312240894,0,1.5079365079363802, 000001000, front, -1, -1, -1
458,1,4,-0.08493117243051529,-7.298531055450439,-1.5704439878463743, 001101111,29,24.164701978907566,0,1.2301587301586023, 000001000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
457,1,-1,-0.08168875426054001,-7.993148326873778,-1.557339429855347, 001101111,29,20.831368645574223,0,0.8968253968252689, 000001000, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456,1,-1,-0.07490196824073793,-8.501094818115233,-1.552334904670715, 001101111,28,20.0,0,0.8968253968252689, 000001000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
455,1,-1,-0.0664706826210022,-8.864375114440918,-1.533537745475769, 001101111,28,20.0,0,0.8968253968252689, 000001000, -1, rm_alarm, click, -1
454,1,-1,-0.05662095546722413,-9.133916854858398,-1.5353975296020508, 001101111,27,20.0,0,0.8968253968252689, 000001000, front-front, -1, -1, -1
453,1,0,-0.04916514828801155,-9.33723258972168,-1.5255494117736816, 001101111,27,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
452,1,-1,-0.048882897943258286,-9.348770141601562,-1.5269201993942259, 001101111,26,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
451,1,-1,-0.048882897943258286,-9.348770141601562,-1.5269201993942259, 001101111,26,20.0,0,0.8968253968252689, 000001000, -1, rm_alarm, click, -1
450,1,-1,-0.04511157050728798,-9.349282264709473,-1.0767822265625, 001101111,25,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
449,1,-1,-0.048425521701574326,-9.3514986038208,-0.5725055932998657, 001101111,25,20.0,0,0.8968253968252689, 000001000, front-front-left-left, -1, -1, -1
448,1,-1,-0.05225745216012001,-9.352595329284668,-0.08358680456876755, 001101111,24,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
447,1,-1,-0.04773789644241333,-9.354037284851074,0.4512364566326141, 001101111,24,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
446,1,-1,-0.047486387193202965,-9.356893539428713,0.8926103115081787, 001101111,23,20.0,0,0.8968253968252689, 000001000, -1, left, -1, -1
445,1,-1,0.6855707168579102,-8.27424144744873,0.9940917491912842, 001101111,23,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
444,1,-1,1.5955806970596311,-6.875802516937256,0.9914902448654176, 001101111,22,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
443,1,-1,2.5080363750457764,-5.4788079261779785,0.9928518533706664, 001101111,22,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
442,1,-1,3.4188358783721924,-4.080792427062988,0.992427408695221, 001101111,21,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
441,1,-1,4.33214807510376,-2.685280561447144,0.9907617568969728, 001101111,21,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
440,1,-1,5.246521949768066,-1.2894381284713743,0.9899604320526124, 001101111,20,20.0,0,0.8968253968252689, 000001000, -1, -1, -1, -1
439,1,-1,6.161394119262695,0.1064303070306778,0.9892252683639526, 001101111,20,20.0,0,0.8968253968252689, 000001000, -1, wrench, -1, -1
438,1,-1,7.067574501037598,1.5078582763671875,0.9970906376838684, 001101111,19,20.0,0,0.8968253968252689, 000000000, -1, leak_6, -1, -1
437,1,-1,7.9745726585388175,2.9083425998687744,1.001971960067749, 001101111,19,20.0,0,0.8968253968252689, 000000000, -1, left, -1, -1
436,1,-1,8.87175464630127,4.3153672218322745,1.0032708644866943, 001101111,18,20.0,0,0.8968253968252689, 000000000, -1, -1, -1, -1
435,1,-1,9.7687406539917,5.722592353820801,1.0072203874588013, 011101111,18,20.0,0,0.8968253968252689, 000000000, -1, right, -1, -1
434,1,-1,10.658499717712402,7.1346116065979,1.0067836046218872, 011101111,17,20.0,0,0.8968253968252689, 000000000, -1, -1, -1, -1
433,1,-1,11.541582107543945,8.549990653991701,1.0180935859680176, 011101111,17,20.0,0,2.8968253968252684, 000000000, -1, push, -1, -1
432,1,-1,12.415520668029785,9.97209644317627,1.0205200910568235, 011101111,16,20.0,0,7.611111111110983, 000000000, -1, right, -1, -1
431,1,-1,13.27792739868164,11.40041446685791,1.0329771041870115, 011101111,16,20.0,0,11.611111111110985, 000000000, -1, left, -1, -1
430,1,-1,14.026315689086914,12.662188529968262,1.0385680198669434, 011101111,15,20.0,0,14.896825396825266, 001000000, -1, right, -1, -1
429,1,-1,14.566569328308105,13.59333038330078,1.0508122444152832, 011101111,15,20.0,0,17.19047619047605, 001000000, -1, -1, -1, -1
428,1,-1,14.95529556274414,14.279343605041506,1.0574188232421875, 011101111,14,20.0,0,18.76984126984112, 001000000, -1, right, -1, -1
427,1,-1,15.23577880859375,14.782022476196287,1.0679937601089478, 011101111,14,20.0,0,19.63492063492047, 001000000, -1, left, -1, -1
426,1,-1,15.436241149902346,15.145102500915527,1.0861504077911377, 011101111,13,20.0,0,19.78571428571411, 001000000, -1, -1, -1, -1
425,1,-1,15.581649780273438,15.41770076751709,1.0951521396636963, 011101111,13,20.0,0,19.507936507936325, 001000010, -1, -1, -1, -1
424,1,-1,15.686857223510742,15.622111320495605,1.1017425060272217, 011101111,22,20.0,0,18.952380952380768, 001000010, -1, -1, -1, -1
423,1,-1,15.7626371383667,15.77303695678711,1.1040297746658323, 011101111,32,20.0,0,18.396825396825214, 001000010, -1, -1, -1, -1
422,1,-1,15.817994117736815,15.884285926818848,1.1223372220993042, 011101111,41,20.0,0,21.841269841269664, 001000010, -1, push, -1, -1
421,1,-1,15.857674598693848,15.966567993164062,1.121886968612671, 011101111,51,20.0,0,25.71428571428554, 001000010, -1, left-wrench, -1, -1
420,1,-1,15.884480476379395,16.022815704345707,1.1293952465057373, 011101111,60,20.0,0,28.873015873015703, 101000000, -1, leak_8, -1, -1
419,1,-1,15.884480476379395,16.022815704345707,1.1293952465057373, 011101111,70,20.0,0,28.587301587301425, 101000000, -1, wrench, -1, -1
