remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-0.00016717812104616314,0.00013332191156223416, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,5.763053923146799e-05,-9.528986265650019e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,3.5796245356323204e-05,-0.0001282244047615677,0.00011653668479993941, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.3570922823855653e-05,-0.00012404061271809044,5.024929851060733e-05, 010000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,3.296297654742375e-05,-0.00012007377517875283,-1.079401044989936e-05, 010000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,3.110069883405231e-05,-0.00011579694546526299,-7.662230927962808e-05, 010000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 010000010,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 010000010,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 010000010,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,2.9488159270840694e-05,-9.810696792555972e-05,-0.0003489236405584961, 010000010,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,3.2851890864549205e-05,-9.398921974934638e-05,-0.00041223841253668064, 010000010,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,0,-1,3.712055331561713e-05,-8.987200999399647e-05,-0.0004756049311254174, 010000010,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,0,-1,4.028216062579304e-05,-8.534880180377513e-05,-0.0005452220211736858, 010000010,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
