remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left,-2,-2
597,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
596,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,98,20.0,50,52.0, 000000000, -1, push-right,-2,-2
594,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 100000000,97,20.0,50,52.0, 000000000, -1, right-right,-2,-2
593,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 100000000,97,20.0,50,52.0, 000000000, -1, right-right,-2,-2
592,0,-1,1.3865737915039062,-0.0012527712387964132,-0.000474045256851241, 100000000,96,20.0,50,52.0, 000000000, front, -1,-2,-2
591,0,-1,1.4347573518753052,-0.001714492100290954,0.2739758789539337, 100100000,96,20.0,50,52.42857142857143, 000000000, left-left-left, -1,-2,-2
590,0,-1,1.4346964359283447,-0.0013324848841875794,0.7228988409042358, 100100000,95,20.0,50,54.14285714285714, 100000000, left-left-front, -1,-2,-2
589,0,-1,2.7777717113494877,1.6181467771530151,0.8803213834762573, 100100000,95,20.0,50,53.92857142857142, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
588,0,-1,3.2648074626922607,2.208983898162842,1.2646607160568235, 110100000,94,20.0,50,53.37301587301585, 100000000, left-left-left, -1,-2,-2
587,0,-1,3.263453960418701,2.2094242572784424,1.5813041925430298, 110100000,94,20.0,50,52.81746031746027, 100000000, left-left, -1,-2,-2
586,0,-1,3.2004895210266118,2.3391096591949463,2.0209782123565674, 110100000,93,20.0,50,52.26190476190471, 100000000, left-front-front, -1,-2,-2
585,0,-1,2.0330431461334233,4.747448921203613,2.0219531059265137, 110100000,93,20.0,50,51.70634920634913, 100001000, front, -1,-2,-2
584,0,-1,2.033027648925781,4.747520923614502,2.0219616889953613, 110100000,92,20.0,50,50.59523809523803, 100001000, -1, -1,-2,-2
583,0,-1,2.0330231189727783,4.74752140045166,2.021992921829224, 110100000,92,20.0,50,49.484126984126924, 100001000, -1, -1,-2,-2
582,0,-1,2.0330090522766118,4.74752140045166,2.021992921829224, 110100000,91,20.0,50,48.37301587301582, 100001000, -1, left-left,-2,-2
581,0,-1,2.032994747161865,4.74752140045166,2.021992921829224, 110100000,91,20.0,50,47.26190476190471, 100001000, left, left,-2,-2
580,1,-1,1.9701497554779053,4.819233417510986,2.289171934127808, 110100000,90,20.0,50,46.1507936507936, 100001001, front-front, -1,-2,-2
579,1,-1,1.9701497554779053,4.819233417510986,2.289171934127808, 110100000,90,20.0,50,44.484126984126924, 100001001, front-left-left-left-left-left, -1,-2,-2
578,1,-1,1.3405214548110962,5.538532733917236,2.6935045719146733, 110100000,89,20.0,50,42.81746031746024, 100001001, left-left-left-left-right-right, -1,-2,-2
577,1,4,0.6230139136314392,5.794581413269043,2.8238801956176762, 110100000,89,20.0,50,41.15079365079356, 100001001, front-front-front-front-front-front-front, -1,-2,-2
576,1,-1,-0.2013783305883408,6.061699867248535,2.832319974899292, 110000000,88,20.0,40,39.48412698412688, 100001001, front, -1,-2,-2
575,1,-1,-0.8087493181228638,6.251705646514893,2.844217538833618, 110000000,88,20.0,40,37.8174603174602, 100001001, back-back-back, -1,-2,-2
574,1,-1,1.22321617603302,5.628429889678955,2.8451824188232417, 110000000,87,20.0,40,36.150793650793524, 100001001, -1, rm_alarm,-2,-2
573,1,-1,1.22321617603302,5.628429889678955,2.8451824188232417, 110000000,87,20.0,40,34.48412698412685, 100001001, -1, -1,-2,-2
572,1,-1,1.3746979236602783,5.581507682800293,2.4509239196777344, 110000000,86,20.0,40,32.81746031746017, 100001001, -1, -1,-2,-2
571,1,-1,1.375101923942566,5.580808639526367,1.9029378890991209, 110000000,86,20.0,40,31.1507936507935, 100001001, -1, left-left,-2,-2
570,0,-1,1.005001425743103,6.9786882400512695,1.8221321105957031, 110100000,85,20.0,40,30.98412698412683, 100011001, -1, push,-2,-2
569,0,-1,0.600558340549469,8.569037437438965,1.8119466304779053, 110100000,85,20.0,40,29.98412698412684, 100011001, -1, -1,-2,-2
568,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100000,84,20.0,40,27.761904761904624, 100011001, -1, -1,-2,-2
567,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100000,84,20.0,40,25.539682539682413, 000011001, -1, wrench-leak_1,-2,-2
566,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,83,20.0,40,23.873015873015753, 000011001, -1, -1,-2,-2
565,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,83,20.0,40,22.53968253968242, 000001001, -1, wrench-leak_5-leak_5-wrench,-2,-2
564,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,82,20.0,40,22.095238095237974, 000000000, -1, leak_6-wrench-leak_9,-2,-2
563,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,82,20.0,40,22.095238095237974, 000000000, -1, -1,-2,-2
562,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,81,20.0,40,22.095238095237974, 000000000, -1, -1,-2,-2
561,0,-1,0.5604832768440247,8.730985641479492,1.812917709350586, 110100100,81,20.0,40,22.095238095237974, 000000000, -1, right-right-right-right,-2,-2
