remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
557,1,-1,-0.0362483523786068,2.056183338165283,1.5968869924545288, 011000101,79,20.0,50,11.277777777777574, 000110010, -1, -1,-2,-2
556,1,-1,-0.08658979088068007,3.8078610897064213,1.602734923362732, 011000101,78,20.0,50,9.611111111110905, 000110010, -1, -1,-2,-2
555,1,-1,-0.14018769562244415,5.475556373596191,1.6049256324768066, 011000101,78,20.0,50,7.944444444444237, 000110010, -1, -1,-2,-2
554,1,-1,-0.1983848363161087,7.143715858459473,1.6057854890823364, 011000101,77,20.0,50,6.277777777777572, 000110010, -1, rm_alarm,-2,-2
553,1,-1,-0.2694886326789856,8.810456275939941,1.6158596277236938, 011000101,77,20.0,50,4.833333333333127, 000010010, -1, leak_4,-2,-2
552,1,-1,-0.3464018404483795,10.350176811218262,1.6294409036636353, 011000101,76,20.0,50,3.722222222222016, 000010010, -1, -1,-2,-2
551,1,-1,-0.4161874055862427,11.499700546264648,1.6382430791854858, 011000101,76,20.0,50,2.611111111110904, 000010010, -1, wrench,-2,-2
550,1,-1,-0.4758678674697876,12.340856552124025,1.6479907035827637, 001000101,75,20.0,40,1.4999999999997922, 010010010, -1, -1,-2,-2
549,1,-1,-0.5245000720024109,12.948533058166506,1.66108500957489, 011000101,75,20.0,40,0.6111111111109033, 010000010, -1, leak_5,-2,-2
548,1,-1,-0.32757583260536194,10.790383338928224,1.6633106470108032, 011000101,74,20.0,40,5.0555555555553475, 010000010, -1, push,-2,-2
547,1,-1,-0.32757583260536194,10.790383338928224,1.6633106470108032, 011000101,74,20.0,40,8.78571428571408, 010000010, -1, -1,-2,-2
546,1,-1,-0.40578243136405945,11.64246940612793,1.6618428230285645, 011000101,73,20.0,40,7.6746031746029715, 010000010, -1, -1,-2,-2
545,1,-1,-0.4787876009941101,12.43445873260498,1.6639996767044067, 001000101,73,20.0,30,6.563492063491861, 010000010, -1, right,-2,-2
544,1,-1,-0.5342728495597839,13.034343719482422,1.6625564098358154, 001000101,72,20.0,30,5.452380952380747, 010000010, -1, right,-2,-2
543,1,-1,-0.3804640173912048,11.338008880615234,1.6615246534347534, 001000101,72,20.0,30,4.341269841269637, 010000010, -1, -1,-2,-2
542,1,-1,-0.25238537788391113,9.943203926086426,1.6625580787658691, 001000101,71,20.0,30,3.230158730158525, 000000010, -1, wrench-leak_2,-2,-2
541,1,-1,0.1171056479215622,10.941140174865724,1.147720456123352, 001000101,71,20.0,30,2.6746031746029693, 000000010, -1, -1,-2,-2
540,1,-1,0.19812513887882235,11.114290237426758,1.1086138486862185, 001000101,70,20.0,30,2.119047619047413, 000000000, -1, wrench-leak_8,-2,-2
539,1,-1,0.19812513887882235,11.114290237426758,1.1086138486862185, 001000101,70,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
538,1,-1,0.1986501514911652,11.113688468933104,1.511802315711975, 001000101,69,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
537,1,-1,0.19685253500938416,11.113004684448242,2.0579302310943604, 001000101,69,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
536,1,-1,0.1976470798254013,11.11249542236328,2.572373151779175, 001000101,68,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
535,1,-1,-0.4030905961990357,11.33126449584961,2.816124439239502, 001000101,68,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
534,1,-1,-1.9873071908950808,11.853103637695312,2.8228135108947754, 001000101,67,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
533,1,-1,-3.571807861328125,12.37551498413086,2.8237643241882324, 001000101,67,20.0,30,2.119047619047413, 000000000, -1, -1,-2,-2
532,1,-1,-5.15664529800415,12.896312713623047,2.8249311447143555, 001000101,66,20.0,30,6.1190476190474135, 000000000, -1, push,-2,-2
531,1,-1,-6.745711803436278,13.404770851135256,2.84111762046814, 001000101,66,20.0,30,10.547619047618843, 000000000, -1, left,-2,-2
530,0,-1,-8.339797973632812,13.899410247802734,2.8418452739715576, 001000101,65,20.0,30,14.261904761904555, 000000000, -1, left,-2,-2
529,0,-1,-9.932336807250977,14.385980606079102,2.8509297370910645, 001000101,65,20.0,30,17.261904761904553, 000000000, -1, -1,-2,-2
528,0,-1,-10.03515338897705,14.416996955871582,2.8514201641082764, 001000101,64,20.0,30,17.261904761904553, 000000000, -1, right,-2,-2
527,0,-1,-10.03515338897705,14.416996955871582,2.851435422897339, 001000101,64,20.0,30,17.261904761904553, 000000000, -1, -1,-2,-2
526,0,-1,-10.03515338897705,14.416996955871582,2.8514504432678223, 001000101,63,20.0,30,17.261904761904553, 000000000, -1, right,-2,-2
525,0,-1,-10.03515338897705,14.416996955871582,2.851466655731201, 001000101,63,20.0,30,17.261904761904553, 010000000, -1, -1,-2,-2
524,0,-1,-10.03515338897705,14.416996955871582,2.8514795303344727, 001000101,62,20.0,30,16.706349206349007, 010000000, -1, -1,-2,-2
523,0,-1,-10.03515338897705,14.416996955871582,2.851490974426269, 001000101,62,20.0,30,16.15079365079345, 010000000, -1, -1,-2,-2
522,0,-1,-10.03515338897705,14.416996955871582,2.851503133773804, 001000101,61,20.0,30,15.595238095237894, 010000000, -1, -1,-2,-2
521,0,-1,-10.03515338897705,14.416996955871582,2.851515054702759, 001000101,61,20.0,30,15.03968253968234, 010000000, -1, -1,-2,-2
520,1,-1,-10.03515338897705,14.416996955871582,2.851527214050293, 001000101,60,20.0,30,14.484126984126787, 010000010, -1, -1,-2,-2
519,1,-1,-10.03515338897705,14.416996955871582,2.851527214050293, 011000101,60,20.0,30,13.373015873015683, 010000010, -1, -1,-2,-2
518,1,-1,-11.21591567993164,14.766464233398438,2.8619730472564697, 011000101,59,20.0,30,12.373015873015685, 010000010, -1, -1,-2,-2
517,1,-1,-12.22026824951172,15.05337142944336,2.8682231903076167, 010000101,59,20.0,20,11.817460317460132, 010000010, -1, -1,-2,-2
516,1,-1,-12.956196784973145,15.256522178649902,2.8807833194732666, 010000101,58,20.0,20,11.261904761904578, 010000010, -1, left,-2,-2
515,1,-1,-11.319957733154295,14.820347785949707,2.881643533706665, 010000101,58,20.0,20,14.706349206349024, 011000010, -1, push,-2,-2
514,1,-1,-9.966591835021973,14.459214210510256,2.8804948329925537, 010000101,57,20.0,20,18.301587301587123, 011000010, -1, -1,-2,-2
513,1,-1,-10.771734237670898,15.154304504394533,2.361272096633911, 010000101,57,20.0,20,21.182539682539492, 011000010, -1, -1,-2,-2
512,1,-1,-10.90553379058838,15.290753364562988,2.3221538066864014, 010000101,56,20.0,20,23.349206349206167, 011000010, -1, -1,-2,-2
511,1,-1,-10.90553379058838,15.290753364562988,2.3221538066864014, 010000101,56,20.0,20,24.912698412698216, 001000010, -1, wrench-leak_2,-2,-2
510,1,-1,-10.903714179992676,15.29228401184082,1.9104293584823608, 010000101,55,20.0,20,25.928571428571228, 001000010, -1, wrench,-2,-2
509,1,-1,-10.901893615722656,15.29076099395752,1.3701480627059937, 010000101,55,20.0,20,26.34126984126964, 001000000, -1, leak_8,-2,-2
508,1,-1,-10.901538848876953,15.291964530944824,0.871127724647522, 010000101,54,20.0,20,26.206349206349, 001000000, -1, wrench,-2,-2
507,1,-1,-10.898974418640137,15.293500900268555,0.3478564918041229, 010000101,54,20.0,20,26.150793650793442, 000000000, -1, leak_3,-2,-2
506,1,-1,-10.591181755065918,15.300093650817873,-0.000153189423144795, 010000101,53,20.0,20,26.150793650793442, 000000000, -1, -1,-2,-2
505,1,-1,-8.923480033874512,15.259265899658205,-0.02755606546998024, 010000101,53,20.0,20,26.150793650793442, 000000000, -1, left,-2,-2
504,1,-1,-7.255401134490968,15.202329635620115,-0.038177799433469765, 010000101,52,20.0,20,26.150793650793442, 000000000, -1, -1,-2,-2
503,1,-1,-5.621352195739746,15.132213592529295,-0.048523049801588065, 010000101,52,20.0,20,26.150793650793442, 000000000, -1, right,-2,-2
502,1,-1,-4.342971324920653,15.06800365447998,-0.055357936769723885, 010000101,51,20.0,20,27.150793650793442, 000000000, -1, push,-2,-2
501,1,-1,-3.407853841781616,15.011933326721193,-0.06403616070747375, 000000101,51,20.0,10,32.007936507936286, 000000000, -1, -1,-2,-2
500,0,-1,-2.720015287399292,14.96352481842041,-0.07384137064218521, 000000101,50,20.0,10,36.15079365079343, 010000000, -1, -1,-2,-2
499,0,-1,-4.09799861907959,15.068461418151855,-0.07661525160074234, 000000101,50,20.0,10,39.30158730158707, 010000000, -1, -1,-2,-2
498,0,-1,-4.098015785217285,15.068469047546387,-0.07660780847072601, 000000101,49,20.0,10,38.7460317460315, 010000000, -1, -1,-2,-2
497,0,-1,-4.098015785217285,15.068469047546387,-0.0765998512506485, 000000101,49,20.0,10,38.190476190475934, 010000000, -1, -1,-2,-2
496,0,-1,-4.098015785217285,15.068469047546387,-0.07659197598695755, 000000101,48,20.0,10,37.634920634920356, 010000000, -1, push-leak_2,-2,-2
495,0,-1,-4.098015785217285,15.068469047546387,-0.07658379524946213, 000000101,48,20.0,10,37.079365079364784, 110000000, -1, wrench,-2,-2
494,0,-1,-4.098015785217285,15.068469047546387,-0.07657554000616074, 000000101,47,20.0,10,36.301587301587, 100000000, -1, leak_2,-2,-2
493,0,-1,-4.098015785217285,15.068469047546387,-0.07656735926866531, 000000101,47,20.0,10,35.74603174603143, 100000000, -1, right,-2,-2
492,0,-1,-4.098015785217285,15.068469047546387,-0.07655895501375197, 000000101,46,20.0,10,35.19047619047585, 100000000, -1, -1,-2,-2
491,0,-1,-4.098015785217285,15.068469047546387,-0.07655134797096252, 000000101,46,20.0,10,34.634920634920284, 100000000, -1, -1,-2,-2
490,0,-1,-4.098015785217285,15.068469047546387,-0.0765433982014656, 000000101,45,20.0,10,34.07936507936471, 100000000, -1, -1,-2,-2
489,0,-1,-4.098015785217285,15.068469047546387,-0.07653585076332092, 000000101,45,20.0,10,33.52380952380914, 100000000, -1, -1,-2,-2
488,0,-1,-4.098015785217285,15.068469047546387,-0.07652737945318222, 000000101,44,20.0,10,32.96825396825357, 100000000, -1, -1,-2,-2
487,0,-1,-3.4306304454803467,15.01792812347412,-0.07534705847501755, 000000101,44,20.0,10,32.412698412698, 100000000, front, -1,-2,-2
486,0,-1,-2.668598175048828,14.962018013000488,-0.2702100276947021, 000010101,43,20.0,10,31.857142857142435, 100000000, right-right-right, -1,-2,-2
485,0,-1,-2.667743444442749,14.962133407592773,-0.7845972180366516, 000010101,43,20.0,10,31.30158730158688, 100000000, right-right-right, -1,-2,-2
484,0,-1,-2.666372060775757,14.964214324951172,-1.3339418172836304, 000010101,42,20.0,10,30.746031746031328, 100000000, right-right-front, -1,-2,-2
483,0,-1,-2.136268854141236,12.340356826782227,-1.3713868856430054, 000010101,42,23.629795314875643,10,30.19047619047577, 100000000, front-front-front, -1,-2,-2
482,0,-1,-1.80894935131073,10.680689811706543,-0.99112868309021, 000010101,41,38.19804617232161,10,29.63492063492022, 100000000, -1, -1,-2,-2
481,0,-1,-1.808957576751709,10.680693626403807,-0.9912291765213012, 000010101,41,52.7662442919967,10,29.07936507936467, 100000000, -1, -1,-2,-2
480,0,-1,-1.8089511394500728,10.68069553375244,-0.9913515448570251, 000011101,40,67.33445725128522,10,28.746031746031328, 100000100, -1, -1,-2,-2
479,0,-1,-1.808942437171936,10.680710792541504,-0.9917367100715636, 000011101,40,81.90262176393095,10,28.19047619047577, 100000100, -1, -1,-2,-2
478,0,-1,-1.808939814567566,10.6807222366333,-0.99210125207901, 000011101,39,96.47073469152063,10,27.52380952380911, 100000100, -1, -1,-2,-2
477,0,-1,-1.8089433908462524,10.680729866027832,-0.9923900365829468, 000011101,39,111.03879243158397,10,26.412698412698003, 100000100, -1, -1,-2,-2
476,0,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,38,125.60682093465797,10,25.301587301586896, 100000100, -1, -1,-2,-2
475,0,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,38,140.17484943773198,10,24.19047619047579, 100000100, -1, -1,-2,-2
474,0,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,37,154.74287794080598,10,23.07936507936468, 100000100, -1, -1,-2,-2
473,0,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,37,169.31090644388001,10,21.968253968253574, 100000100, -1, -1,-2,-2
472,0,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,36,183.878934946954,10,20.85714285714247, 100000100, -1, -1,-2,-2
471,0,1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,36,198.446963450028,10,19.74603174603136, 100000100, -1, -1,-2,-2
470,1,-1,-1.808935046195984,10.680741310119627,-0.9924450516700744, 000011101,35,213.014991953102,10,18.634920634920253, 100000100, -1, -1,-2,-2
