remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,-6.668506830465049e-05,0.00014369288692250848, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,-0.0,-6.627611583098769e-05,0.0001373605336993933, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,-4.805596745427465e-06,-5.527695611817762e-05,0.17008936405181885, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
597,0,-1,-0.00026217172853648657,0.00021340810053516182,0.3763766586780548, 000001000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
596,0,-1,0.1838669031858444,0.15209414064884186,0.6867316365242004, 000001000,98,20.0,50,50.0, 000000000, left-left-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
595,0,-1,1.6615896224975586,1.3652995824813845,0.7902082204818726, 000001000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
594,0,-1,1.6612563133239746,1.365734338760376,1.221028208732605, 001001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
593,0,-1,1.660860896110535,1.3659460544586182,1.618552327156067, 001001000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
592,0,-1,1.6604511737823486,1.3663325309753418,1.9755792617797847, 001001000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
591,0,-1,1.6603242158889768,1.3663718700408936,2.032275438308716, 001001000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-front-front-front-front-front-front-front,-1,-1,-1
590,0,-1,1.0547484159469604,2.559837102890014,2.145263433456421, 001001000,95,20.0,50,50.0, 000000000, front-front-front-front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
589,0,-1,1.0549479722976685,2.56049919128418,2.498260259628296, 001001000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
588,0,-1,1.0548768043518066,2.560443878173828,2.8126060962677, 001001000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
587,0,-1,1.0543465614318848,2.5604677200317383,-3.134570598602295, 001001000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
586,0,-1,1.0542272329330444,2.5605196952819824,-2.807823896408081, 001001000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
585,0,-1,1.0539263486862185,2.5603809356689453,-2.5732903480529785, 011001000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
584,0,-1,1.0542359352111816,2.560211658477783,-2.214148998260498, 011001000,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
583,0,-1,1.0538674592971802,2.5602741241455083,-1.914273142814636, 011001000,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
582,0,-1,1.0722503662109375,2.418318748474121,-1.4377175569534302, 011001000,91,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front,-1,-1,-1
581,0,-1,1.327601432800293,0.5238608121871948,-1.5608767271041868, 011001000,91,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
580,1,-1,1.3274202346801758,0.5234328508377075,-2.033029556274414, 011001000,90,20.0,50,50.0, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
579,1,-1,1.3274202346801758,0.5234328508377075,-2.033029556274414, 111001000,90,20.0,50,49.44444444444443, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
578,1,-1,1.3277331590652466,0.5230541825294495,-2.75968599319458, 111001000,89,20.0,50,48.88888888888886, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-1,-1
577,1,-1,1.327957034111023,0.5227767825126648,3.116074562072754, 111001000,89,20.0,50,48.33333333333329, 000100000, right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front,-1,-1,-1
