remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
522,1,-1,-0.8625802993774414,6.0443196296691895,-1.53900146484375, 000101011,61,63.79213548003513,40,1.6666666666664711, 110101000,-1,-1,-2,-2
521,1,-1,-0.8015671372413635,4.3769073486328125,-1.5346428155899048, 000101011,61,63.97381958686741,40,0.7777777777775821, 110101000,-1,-1,-2,-2
520,1,-1,-0.7391335368156433,2.7098939418792725,-1.528977632522583, 000101011,60,60.640486253534064,40,0.7777777777775821, 110101001,-1,-1,-2,-2
519,1,-1,-0.6714845299720764,1.0427600145339966,-1.5320229530334473, 000101011,60,57.307152920200735,40,0.7777777777775821, 110101001,-1,-1,-2,-2
518,1,-1,-0.5959951877593994,-0.622028648853302,-1.526781678199768, 000101011,59,53.97381958686741,40,0.7777777777775821, 110101001,-1,-1,-2,-2
517,1,-1,-0.5184562802314758,-2.2892489433288574,-1.5225162506103516, 000101011,59,50.64048625353408,40,0.7777777777775821, 110101001,-1,-1,-2,-2
516,1,-1,-0.4334213137626648,-3.955857992172241,-1.5176517963409424, 000111011,58,47.30715292020075,40,0.7777777777775821, 110101001,-1,-1,-2,-2
515,1,-1,-0.34366682171821594,-5.621819019317627,-1.5157339572906494, 000111011,58,43.97381958686742,40,0.7777777777775821, 110101001,-1,-1,-2,-2
514,1,-1,-0.24169424176216125,-7.287790298461914,-1.509724497795105, 000111011,57,40.64048625353409,40,0.7777777777775821, 110101001,-1,-1,-2,-2
513,1,-1,-0.13514748215675354,-8.945686340332031,-1.5098339319229126, 000111011,57,37.307152920200764,40,0.7777777777775821, 110101001,-1,-1,-2,-2
512,1,-1,-0.009226202964782715,-10.60925006866455,-1.490674376487732, 000111011,56,33.97381958686743,40,0.7777777777775821, 110101001,-1,-1,-2,-2
511,1,-1,0.11330553144216535,-12.08208465576172,-1.4827005863189695, 000111011,56,30.6404862535341,40,0.7777777777775821, 110101001,-1,-1,-2,-2
510,0,-1,0.2112801223993301,-13.162363052368164,-1.4780330657958984, 000111011,55,29.95953192255658,40,0.7777777777775821, 110101001,-1,-1,-2,-2
509,0,-1,0.29201531410217285,-13.9561767578125,-1.468707799911499, 000111011,55,39.23125796355886,40,0.7777777777775821, 110101001,-1,-1,-2,-2
508,0,-1,0.2965120077133179,-14.000861167907715,-1.469104886054993, 000111011,54,44.1663108255152,40,0.7777777777775821, 110101001,-1,-1,-2,-2
507,0,-1,0.296510249376297,-14.000861167907715,-1.4690685272216797, 000111011,54,49.101362072683344,40,0.7777777777775821, 110101001,-1,-1,-2,-2
506,0,-1,0.2965084314346313,-14.000861167907715,-1.4690310955047607, 000111011,53,54.036411650315316,40,0.7777777777775821, 110101001,-1,-1,-2,-2
505,0,-1,0.2965066432952881,-14.000861167907715,-1.4689959287643433, 000111011,53,58.97145958577124,40,0.7777777777775821, 110101011,-1,-1,-2,-2
504,0,-1,0.2965048551559448,-14.000861167907715,-1.468960165977478, 000111111,52,63.906505879041845,40,0.7777777777775821, 110101011,-1,-1,-2,-2
503,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 000111111,52,68.84154001789818,40,0.7777777777775821, 110101011,-1,-1,-2,-2
502,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 000111111,51,73.7765741567545,40,0.7777777777775821, 110101011,-1,-1,-2,-2
501,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 000111111,51,78.71160829561087,40,0.7777777777775821, 110101011,-1,-1,-2,-2
500,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 000111111,50,83.64664243446724,40,0.7777777777775821, 110111011,-1,-1,-2,-2
499,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 000111111,50,88.58167657332359,40,0.7777777777775821, 110111011,-1,-1,-2,-2
498,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,49,93.51671071217994,40,0.7777777777775821, 110111011,-1,-1,-2,-2
497,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,49,98.4517448510363,40,0.7777777777775821, 110111011,-1,-1,-2,-2
496,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,48,103.38677898989266,40,0.7777777777775821, 110111011,-1,-1,-2,-2
495,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,48,108.32181312874906,40,0.7777777777775821, 110111011,-1,-1,-2,-2
494,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,47,113.2568472676054,40,0.7777777777775821, 110111011,-1,-1,-2,-2
493,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,47,118.19188140646176,40,0.7777777777775821, 110111011,-1,-1,-2,-2
492,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,46,123.12691554531813,40,0.7777777777775821, 110111011,-1,-1,-2,-2
491,0,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,46,128.0619496841745,40,0.7777777777775821, 110111011,-1,-1,-2,-2
490,1,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,45,132.99698382303086,40,0.7777777777775821, 110111011,-1,-1,-2,-2
489,1,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735, 100111111,45,132.99698382303086,40,0.7777777777775821, 110111011,-1,-1,-2,-2
488,1,-1,0.35623660683631897,-14.537495613098145,-1.4600595235824585, 100111101,44,129.66365048969755,30,0.7777777777775821, 110111011,-1,-1,-2,-2
487,1,-1,0.4068282544612885,-14.964166641235352,-1.4485621452331543, 100111101,44,122.99698382303086,30,0.7777777777775821, 110111011,-1,-1,-2,-2
486,1,-1,0.1543801873922348,-12.911771774291992,-1.4479825496673584, 100111101,43,119.66365048969749,30,0.7777777777775821, 110111011,-1,-1,-2,-2
485,1,-1,0.1543801873922348,-12.911771774291992,-1.4479825496673584, 100111101,43,119.66365048969749,30,0.7777777777775821, 110111011,-1,-1,-2,-2
484,1,-1,0.12170398980379105,-12.63762378692627,-1.0047004222869873, 100111101,42,116.33031715636415,30,0.7777777777775821, 110111011,-1,-1,-2,-2
483,1,-1,0.12409118562936786,-12.638010025024414,-0.4786595106124878, 100111101,42,112.9969838230308,30,0.7777777777775821, 110111011,-1,-1,-2,-2
482,1,-1,0.1263161152601242,-12.637649536132812,-0.06855569779872894, 100111101,41,109.66365048969746,30,0.7777777777775821, 110111011,-1,-1,-2,-2
481,1,-1,1.7660820484161377,-12.689790725708008,-0.02575620450079441, 100111101,41,106.33031715636412,30,0.7777777777775821, 110111011,-1,-1,-2,-2
480,0,-1,3.4343104362487797,-12.722728729248047,-0.015383909456431866, 100111101,40,102.99698382303075,30,0.7777777777775821, 110111011,-1,-1,-2,-2
479,0,-1,5.185925960540772,-12.750847816467285,-0.015031083486974241, 100111101,40,96.3303171563641,30,0.7777777777775821, 110111011,-1,-1,-2,-2
478,0,-1,5.213235378265381,-12.750974655151367,-0.01518493518233299, 100111101,39,92.99698382303076,30,0.7777777777775821, 110111011,-1,-1,-2,-2
477,0,-1,5.213235378265381,-12.750974655151367,-0.015206158161163332, 100111111,39,89.66365048969743,30,0.7777777777775821, 110111011,-1,-1,-2,-2
476,0,-1,5.213235378265381,-12.750974655151367,-0.0152449244633317, 100111111,38,86.33031715636412,30,0.7777777777775821, 110111011,-1,-1,-2,-2
475,0,-1,5.213235378265381,-12.750974655151367,-0.01528409868478775, 100111111,38,82.9969838230308,30,0.7777777777775821, 110111011,-1,-1,-2,-2
474,0,-1,5.213235378265381,-12.750974655151367,-0.015323430299758913, 100111111,37,79.66365048969746,30,0.7777777777775821, 110111011,-1,-1,-2,-2
473,0,-1,5.213235378265381,-12.750974655151367,-0.015362285077571869, 100111111,37,76.33031715636412,30,0.7777777777775821, 110111011,-1,-1,-2,-2
472,0,-1,5.213235378265381,-12.750974655151367,-0.015400568023324013, 100111111,36,72.9969838230308,30,0.7777777777775821, 110111011,-1,-1,-2,-2
471,0,-1,5.213235378265381,-12.750974655151367,-0.01543670333921909, 100111111,36,69.66365048969747,30,0.7777777777775821, 110111011,-1,-1,-2,-2
470,1,-1,5.213235378265381,-12.750974655151367,-0.015472935512661934, 100111111,35,66.33031715636416,30,0.7777777777775821, 110111011,-1,-1,-2,-2
469,1,-1,5.213235378265381,-12.750974655151367,-0.015472935512661934, 100111111,35,66.33031715636416,30,0.7777777777775821, 110111011,-1,-1,-2,-2
468,1,-1,5.210085391998291,-12.75160026550293,-0.4384249150753021, 100111111,34,62.99698382303082,30,0.7777777777775821, 110111011,-1,-1,-2,-2
467,1,-1,5.2057976722717285,-12.749945640563965,-0.9939626455307008, 100111111,34,59.663650489697474,30,0.7777777777775821, 110111011,-1,-1,-2,-2
466,1,-1,5.205540180206299,-12.75173282623291,-1.5196254253387451, 100111111,33,56.33031715636416,30,0.7777777777775821, 110111011,-1,-1,-2,-2
465,1,-1,5.202018737792969,-12.753266334533693,-2.0767147541046143, 100111111,33,52.99698382303083,30,0.7777777777775821, 110111011,-1,-1,-2,-2
464,1,-1,4.969645023345947,-12.95329475402832,-2.442333936691284, 100111111,32,49.6636504896975,30,0.7777777777775821, 110111011,-1,-1,-2,-2
463,1,-1,3.855469703674317,-13.841259002685547,-2.475499629974365, 100111111,32,46.330317156364174,30,0.7777777777775821, 110111011,-1,-1,-2,-2
462,1,-1,3.0302305221557617,-14.485301971435547,-2.4808123111724854, 100111101,31,42.996983823030845,20,0.7777777777775821, 110111011,-1,-1,-2,-2
461,1,-1,2.4220712184906006,-14.951930046081545,-2.489973783493042, 100111101,31,36.33031715636419,20,0.7777777777775821, 110111011,-1,-1,-2,-2
460,1,-1,4.1449809074401855,-13.637727737426758,-2.488753318786621, 100111101,30,32.99698382303085,20,0.7777777777775821, 110111011,-1,-1,-2,-2
459,1,-1,4.1449809074401855,-13.637727737426758,-2.488753318786621, 100111101,30,32.99698382303085,20,0.7777777777775821, 110111011,-1,-1,-2,-2
458,1,-1,4.273339748382568,-13.541646003723145,-2.0575129985809326, 100111101,29,29.663650489697524,20,0.7777777777775821, 110111011,-1,-1,-2,-2
457,1,-1,4.2762179374694815,-13.539268493652346,-1.5128647089004517, 100111101,29,26.33031715636418,20,0.7777777777775821, 110111011,-1,-1,-2,-2
456,1,-1,4.278095722198486,-13.537961959838867,-0.9811320304870604, 100111101,28,22.996983823030853,20,0.7777777777775821, 110111011,-1,-1,-2,-2
455,1,-1,4.280129909515382,-13.537156105041506,-0.4651244580745697, 100111101,28,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
454,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017, 100111101,27,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
453,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017, 100111101,27,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
452,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017, 100111101,26,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
451,1,-1,4.282896995544434,-13.536391258239744,0.024446332827210426, 100111101,26,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
450,0,-1,4.284769535064696,-13.533873558044435,0.5772141814231873, 100111101,25,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
449,0,-1,4.286547183990479,-13.53355312347412,1.0518696308135986, 100111101,25,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
448,0,-1,4.2866549491882315,-13.53351593017578,1.0687047243118286, 100111101,24,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
447,0,-1,4.2866549491882315,-13.53351593017578,1.0688854455947876, 100111101,24,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
446,0,-1,4.2866549491882315,-13.53351593017578,1.0690765380859375, 100111101,23,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
445,0,-1,4.2866549491882315,-13.53351593017578,1.0692563056945799, 100111101,23,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
444,0,-1,4.2866549491882315,-13.53351593017578,1.0694319009780884, 100111101,22,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
443,0,-1,4.2866549491882315,-13.53351593017578,1.0696223974227903, 100111101,22,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
442,0,-1,4.2866549491882315,-13.53351593017578,1.0698167085647583, 100111101,21,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
441,0,-1,4.2866549491882315,-13.53351593017578,1.0700076818466189, 100111101,21,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
440,1,-1,4.2866549491882315,-13.53351593017578,1.070199728012085, 100111101,20,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
439,1,-1,4.2866549491882315,-13.53351593017578,1.0703909397125244, 100111101,20,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
438,1,-1,4.2866549491882315,-13.53351593017578,1.0705853700637815, 100111101,19,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
437,1,-1,4.2866549491882315,-13.53351593017578,1.0707802772521973, 100111101,19,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
436,1,-1,4.2866549491882315,-13.53351593017578,1.0707802772521973, 100111101,18,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
435,1,-1,4.710782051086426,-12.565536499023438,1.17351496219635, 100111101,18,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
434,1,-1,5.358206272125244,-11.0280122756958,1.171079397201538, 100111101,17,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
433,1,-1,6.007383823394775,-9.490670204162598,1.1713162660598757, 100111101,17,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
432,1,-1,6.652792453765869,-7.953693866729736,1.1742647886276243, 100111101,16,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
431,1,-1,7.3007140159606925,-6.4168334007263175,1.1715152263641355, 100111101,16,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
430,0,-1,7.946619510650635,-4.878106594085693,1.1734070777893066, 100111101,15,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
429,0,-1,8.587499618530272,-3.33749794960022,1.1794633865356443, 100111101,15,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
428,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,14,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
427,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,14,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
426,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,13,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
425,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,13,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
424,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,12,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
423,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,12,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
422,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,11,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
421,0,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,11,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
420,1,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,10,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
419,1,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,10,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
418,1,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,9,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
417,1,-1,8.630332946777344,-3.2346997261047363,1.1781316995620728, 100111101,9,20.0,20,0.7777777777775821, 110111011,-1,-1,-2,-2
