remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 001000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 001000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 001000000,98,20.0,50,50.0, 000000010,-1,-1, -1,-1
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 001000000,97,20.0,50,49.44444444444443, 000000010,-1,-1, -1,-1
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 001000000,97,20.0,50,48.88888888888886, 000000010,-1,-1, -1,-1
592,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 001000000,96,20.0,50,48.33333333333329, 000000010,-1,-1, -1,-1
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 001000000,96,20.0,50,47.77777777777772, 000000010,-1,-1, -1,-1
590,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 001000000,95,20.0,50,47.222222222222136, 000000010,-1,-1, -1,-1
589,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 001000000,95,20.0,50,46.66666666666657, 000000010,-1,-1, -1,-1
588,1,-1,-0.00014109739277046174,0.0005572730442509055,0.4276573956012726, 001000000,94,20.0,50,46.111111111111, 000000010,-1,-1, -1,-1
587,1,-1,-4.18667150370311e-06,0.0005165096372365953,0.9569081664085388, 001000000,94,20.0,50,45.55555555555543, 000000010,-1,-1, -1,-1
586,1,-1,0.00010150125308427958,0.0013660454424098134,1.4510939121246338, 001000000,93,20.0,50,44.99999999999986, 000000010,-1,-1, -1,-1
585,1,-1,2.8080252377549183e-05,0.001968722091987729,1.9420932531356807, 001000000,93,20.0,50,44.44444444444429, 000000010,-1,-1, -1,-1
584,1,-1,-0.1424606740474701,0.1726885885000229,2.2794346809387207, 001000000,92,20.0,50,43.88888888888872, 000000010,-1,-1, -1,-1
583,1,-1,-1.2598503828048706,1.4108607769012451,2.3071770668029785, 001000000,92,20.0,50,43.33333333333313, 000000010,-1,-1, -1,-1
582,1,-1,-2.3817813396453857,2.64644455909729,2.3137006759643555, 001100000,91,20.0,50,42.77777777777757, 000000010,-1,-1, -1,-1
581,1,-1,-3.5102195739746094,3.87569522857666,2.311777114868164, 001100000,91,20.0,50,42.222222222222, 000000010,-1,-1, down-down-up-up-down-up,-1
