remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6117246509093084e-06,-5.012429937778506e-06,0.00016583010437898338, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
599,0,-1,-3.1837480491958563e-06,-5.207736194279278e-06,0.00016880691691767424, 000000000,100,20.0,50,50.0, 000000000, front,-1, -1,-1
598,0,-1,-3.024340458068764e-06,-5.257932571112178e-06,0.0001695760147413239, 000000000,99,20.0,50,50.0, 000000000, front-front,-1, -1,-1
597,0,-1,-2.8619649583561117e-06,-5.30764191353228e-06,0.0001703455054666847, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front,-1, -1,-1
596,0,-1,-2.698767048059381e-06,-5.357024292607093e-06,0.000171114836120978, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
595,0,-1,-2.5864615054160822e-06,-5.4074739637144376e-06,0.00017188466154038906, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
594,0,-1,-2.464857288941857e-06,-5.4584256758971605e-06,0.00017267343355342746, 001000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
593,0,-1,-2.3207148842629972e-06,-5.5099503697420005e-06,0.00017346780805382878, 001000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left,-1, -1,-1
592,0,-1,-2.1197320165811107e-06,-5.560821591643617e-06,0.00017426251724828037, 001000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-front-front-front-front,-1, -1,-1
591,0,-1,-2.0526820208033314e-06,-5.612203040072927e-06,0.00017505032883491367, 001000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front,-1, -1,-1
590,1,-1,-1.864020987341064e-06,-5.662438070430652e-06,0.00017582088185008615, 001000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
589,1,-1,-1.864020987341064e-06,-5.662438070430652e-06,0.00017582088185008615, 001000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
588,1,-1,-0.00047885012463666504,0.00021169963292777536,0.4333285391330719, 001000000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
587,1,-1,-0.000462074502138421,0.00020528840832412243,0.9597402811050416, 001000000,94,20.0,50,50.0, 000000000, -1,-1, down,-1
586,1,-1,-0.0008575146785005928,0.0005652770632877946,1.4772047996520996, 001000000,93,20.0,50,50.0, 000000000, -1,-1, -1,-1
585,1,-1,-0.0010629423195496204,0.0005001159152016044,2.0050313472747803, 001000000,93,20.0,50,50.0, 000000000, -1,-1, -1,-1
584,1,-1,-0.3070708513259888,0.3607194721698761,2.2935047149658203, 001000000,92,20.0,50,50.0, 000000000, -1,-1, -1,-1
583,1,-1,-1.4236177206039429,1.599637508392334,2.3064584732055664, 001000000,92,20.0,50,50.0, 000000000, -1,-1, -1,-1
582,1,-1,-2.5450010299682617,2.8348112106323238,2.3106203079223637, 001000000,91,20.0,50,50.0, 000000000, -1,-1, -1,-1
581,1,-1,-3.668985605239868,4.0673909187316895,2.3102855682373047, 001000000,91,20.0,50,50.0, 000000000, -1,-1, -1,-1
580,0,-1,-4.803039073944092,5.290886878967285,2.3212339878082275, 001000000,90,20.0,50,50.0, 000000000, -1,-1, -1,-1
579,0,-1,-5.942018032073975,6.510560035705566,2.3209574222564697, 001000100,90,20.0,50,50.0, 000000000, -1,-1, -1,-1
578,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001000100,89,20.0,50,50.0, 000000000, -1,-1, -1,-1
577,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001000100,89,20.0,50,50.0, 000000000, -1,-1, -1,-1
576,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,88,20.0,50,50.0, 000000000, -1,-1, -1,-1
575,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,88,20.0,50,50.0, 000000010, -1,-1, -1,-1
574,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,87,20.0,50,49.44444444444443, 000000010, -1,-1, -1,-1
573,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,87,20.0,50,48.88888888888886, 000000010, -1,-1, -1,-1
572,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,86,20.0,50,48.33333333333329, 000000010, -1,-1, -1,-1
571,0,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,86,20.0,50,47.77777777777772, 000000010, -1,-1, -1,-1
570,1,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,85,20.0,50,47.222222222222136, 000000010, -1,-1, -1,-1
569,1,-1,-6.01796293258667,6.5920844078063965,2.320939302444458, 001001100,85,20.0,50,46.66666666666657, 000000010, -1,-1, -1,-1
568,1,-1,-6.967178821563722,7.609007358551025,2.323309421539306, 001001100,84,20.0,50,46.111111111111, 000000010, -1,-1, -1,-1
567,1,-1,-8.109409332275389,8.826093673706055,2.3259146213531494, 001001110,84,20.0,50,45.55555555555543, 000000010, -1,-1, -1,-1
566,1,-1,-9.260540962219238,10.034578323364258,2.3389196395874023, 001001110,83,20.0,50,44.88888888888873, 000000010, -1,-1, -1,-1
565,1,-1,-10.41836929321289,11.236581802368164,2.3416788578033447, 001001110,83,20.0,50,44.333333333333165, 000000010, -1,-1, -1,-1
564,1,-1,-11.557540893554688,12.401856422424315,2.348414897918701, 001001110,82,20.0,50,43.88888888888872, 000000010, -1,-1, -1,-1
563,1,-1,-12.458107948303224,13.306714057922365,2.360579013824463, 001001110,82,20.0,50,43.33333333333313, 000000010, -1,-1, -1,-1
562,1,-1,-13.124582290649414,13.96339511871338,2.367975950241089, 000001110,81,20.0,40,42.77777777777757, 000000010, -1,-1, -1,-1
561,1,-1,-13.616843223571776,14.438273429870605,2.3799400329589844, 000001110,81,20.0,40,42.222222222222, 000000010, -1,-1, -1,-1
560,0,-1,-12.125781059265135,13.026710510253904,2.3842785358428955, 000001110,80,20.0,40,41.66666666666643, 010000010, -1,-1, -1,-1
559,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,80,20.0,40,40.55555555555532, 010000010, -1,-1, -1,-1
558,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,79,20.0,40,39.444444444444215, 010000010, -1,-1, -1,-1
557,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,79,20.0,40,38.33333333333311, 010000010, -1,-1, -1,-1
556,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,78,20.0,40,37.222222222222, 010000010, -1,-1, -1,-1
555,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,78,20.0,40,36.111111111110894, 010000010, -1,-1, -1,-1
554,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,77,20.0,40,34.99999999999979, 010000010, -1,-1, -1,-1
553,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,77,20.0,40,33.88888888888868, 010000010, -1,-1, -1,-1
552,0,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,76,20.0,40,32.77777777777757, 010000010, -1,-1, -1,-1
551,0,5,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,76,20.0,40,31.666666666666465, 010000010, -1,-1, -1,-1
550,1,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,75,20.0,40,30.555555555555358, 010001010, -1,-1, -1,-1
549,1,-1,-11.924978256225586,12.83665657043457,2.3839731216430664, 000001110,75,20.0,40,28.888888888888697, 010001010, -1,-1, -1,-1
548,1,-1,-11.928203582763672,12.83592700958252,2.7953460216522217, 000001110,74,20.0,40,27.222222222222037, 010001010, -1,-1, -1,-1
547,1,-1,-11.93316650390625,12.831914901733398,-2.9171750545501713, 000001110,74,20.0,40,25.555555555555376, 010001010, -1,-1, -1,-1
546,1,-1,-11.935507774353027,12.828017234802244,-2.364703893661499, 000001110,73,20.0,40,23.888888888888715, 010001010, -1,-1, -1,-1
545,1,-1,-11.940775871276855,12.824580192565918,-1.8056497573852541, 000001110,73,20.0,40,22.22222222222205, 010001010, -1,-1, -1,-1
544,1,-1,-11.943449020385742,12.819709777832033,-1.309057354927063, 000001110,72,20.0,40,20.555555555555394, 010001010, -1,-1, -1,-1
543,1,-1,-11.534791946411133,11.755241394042967,-1.191912293434143, 001001110,72,20.0,40,18.888888888888733, 010001010, -1,-1, -1,-1
542,1,-1,-10.91823959350586,10.2050199508667,-1.1892328262329102, 001001110,71,20.0,40,17.222222222222072, 010001010, -1,-1, -1,-1
541,1,-1,-10.295178413391113,8.656957626342772,-1.185844659805298, 001001110,71,20.0,40,15.555555555555408, 010001010, -1,-1, -1,-1
540,0,-1,-9.672008514404297,7.109100818634032,-1.1900588274002075, 001001110,70,20.0,40,13.888888888888738, 010001010, -1,-1, -1,-1
539,0,-1,-9.046833038330078,5.562073707580566,-1.185081958770752, 001001110,70,20.0,40,12.222222222222069, 010001010, -1,-1, -1,-1
538,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,69,20.0,40,10.5555555555554, 010001010, -1,-1, -1,-1
537,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,69,20.0,40,8.888888888888731, 010001010, -1,-1, -1,-1
536,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,68,20.0,40,7.2222222222220624, 010001010, -1,-1, -1,-1
535,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,68,20.0,40,5.555555555555396, 010001010, -1,-1, -1,-1
534,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,67,20.0,40,3.888888888888732, 010001010, -1,-1, -1,-1
533,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,67,20.0,40,2.222222222222064, 010001010, -1,-1, -1,-1
532,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,66,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
531,0,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,66,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
530,1,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,65,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
529,1,-1,-9.004945755004883,5.458920478820801,-1.1861921548843384, 001001110,65,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
528,1,-1,-9.00411319732666,5.461965560913086,-1.6272127628326416, 001001110,64,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
527,1,-1,-9.002037048339844,5.4656243324279785,-2.1820321083068848, 001001110,64,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
526,1,-1,-8.999939918518066,5.4669036865234375,-2.7127959728240967, 001001110,63,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
525,1,-1,-8.99816608428955,5.469991207122803,2.9841492176055913, 001001110,63,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
524,1,-1,-8.9945707321167,5.471572399139403,2.405555963516236, 001001110,62,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
523,1,-1,-9.348296165466307,6.003297805786133,2.133627653121948, 001001110,62,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
522,1,-1,-10.234485626220703,7.417470932006836,2.1320669651031494, 001001110,61,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
521,1,-1,-11.117289543151855,8.833629608154297,2.1246225833892822, 001001110,61,20.0,40,0.8888888888887312, 010001010, -1,-1, -1,-1
520,1,-1,-11.987749099731445,10.257176399230957,2.1127266883850098, 001001110,60,20.0,40,0.8888888888887312, 011001010, -1,-1, -1,-1
519,1,-1,-12.817084312438965,11.637787818908693,2.1100807189941406, 001001110,60,20.0,40,0.8888888888887312, 011001010, -1,-1, -1,-1
518,1,-1,-13.445100784301758,12.70087432861328,2.0975258350372314, 001001110,59,20.0,40,0.8888888888887312, 011001010, -1,-1, -1,-1
517,1,-1,-13.894511222839355,13.483491897583008,2.0921680927276607, 000001110,59,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
516,1,-1,-14.217851638793945,14.05856227874756,2.080374240875244, 000011110,58,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
515,1,-1,-13.61923885345459,12.988275527954102,2.0804579257965092, 000011110,58,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
514,1,-1,-12.93663215637207,11.764842987060547,2.079678058624268, 000011110,57,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
513,1,-1,-13.810454368591307,12.375821113586426,2.597031116485596, 000011110,57,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
512,1,-1,-13.975236892700195,12.472417831420898,2.636220932006836, 000011110,56,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
511,1,-1,-13.975236892700195,12.472417831420898,2.636220932006836, 000011110,56,20.0,30,0.8888888888887312, 011001010, -1,-1, -1,-1
510,1,-1,-13.97107219696045,12.471990585327148,2.2006583213806152, 000011110,55,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
509,1,-1,-13.969910621643065,12.47504711151123,1.6800699234008791, 000011110,55,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
508,1,-1,-13.96595573425293,12.479671478271484,1.1358731985092163, 000011110,54,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
507,1,-1,-13.96180820465088,12.48036289215088,0.6091089844703674, 000011110,54,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
506,1,-1,-13.959433555603027,12.482003211975098,0.0842835083603859, 000011110,53,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
505,1,-1,-13.325088500976562,12.387115478515625,-0.170654296875, 000011110,53,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
504,1,-1,-11.681488990783693,12.098529815673828,-0.17535506188869476, 000011110,52,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
503,1,-1,-10.038625717163086,11.804417610168455,-0.1784416139125824, 000011110,52,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
502,1,-1,-8.395550727844237,11.51321029663086,-0.17229211330413818, 000011110,51,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
501,1,-1,-6.753544807434082,11.213886260986328,-0.18754740059375766, 000011110,51,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
500,0,-1,-5.325976371765137,10.942829132080078,-0.19091105461120605, 000011110,50,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
499,0,-1,-4.2808837890625,10.731977462768556,-0.2069338858127594, 000011110,50,20.0,30,0.8888888888887312, 011001011, -1,-1, -1,-1
498,0,-1,-4.2222204208374015,10.719656944274902,-0.20730602741241452, 000011110,49,20.173267936873216,30,0.8888888888887312, 011001011, -1,-1, -1,-1
497,0,-1,-4.2222204208374015,10.719656944274902,-0.2072891741991043, 000011110,49,20.346535873746454,30,0.8888888888887312, 011001011, -1,-1, -1,-1
496,0,-1,-4.2222204208374015,10.719656944274902,-0.20726726949214933, 000011110,48,20.51980381061967,30,0.8888888888887312, 011001011, -1,-1, -1,-1
495,0,-1,-4.2222204208374015,10.719656944274902,-0.20725861191749573, 000011110,48,20.693071747492894,30,0.8888888888887312, 011011011, -1,-1, -1,-1
494,0,-1,-4.2222204208374015,10.719656944274902,-0.20725861191749573, 000011110,47,20.866339684366125,30,0.8888888888887312, 011011011, -1,-1, -1,-1
