remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
570,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 001001001,85,20.0,50,41.66666666666643, 000010000,-1, -1, -1,-1
569,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 001001001,85,20.0,50,41.11111111111086, 000010000,-1, -1, -1,-1
568,1,-1,-1.750796400301624e-05,-0.0011901032412424686,-0.4603773355484009, 001001001,84,20.0,50,40.555555555555294, 000010000,-1, -1, -1,-1
567,1,-1,0.7985494136810303,-0.556280255317688,-0.6239104270935059, 001001001,84,20.0,50,39.999999999999716, 000010000,-1, -1, -1,-1
566,1,-1,2.153583526611328,-1.5295546054840088,-0.6222226023674011, 001001001,83,20.0,50,39.444444444444144, 000010000,-1, -1, click,-1
565,1,-1,3.5093343257904053,-2.5030336380004883,-0.6208424568176271, 001001001,83,20.0,50,38.888888888888566, 000010000,-1, -1, -1,-1
564,1,-1,4.860908031463623,-3.480992555618286,-0.6282910108566284, 001001001,82,20.0,50,38.333333333333, 000010000,-1, -1, -1,-1
563,1,-1,6.2096924781799325,-4.463518142700195,-0.6331579685211182, 001001001,82,20.0,50,37.77777777777743, 000010000,-1, -1, -1,-1
562,1,-1,7.553375244140625,-5.452507495880127,-0.6394843459129333, 001001001,81,20.0,50,37.22222222222186, 000010000,-1, -1, -1,-1
561,1,-1,8.892868995666504,-6.448331832885742,-0.6396698951721191, 001011001,81,20.0,50,36.66666666666629, 000010000,-1, -1, -1,-1
560,0,-1,10.22842788696289,-7.448867321014403,-0.6476231813430786, 001011001,80,20.0,50,36.11111111111072, 000010010,-1, -1, -1,-1
559,0,-1,11.553552627563475,-8.462062835693361,-0.6509534120559692, 001011001,80,20.0,50,34.99999999999961, 000010010,-1, -1, -1,-1
558,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,79,20.0,50,33.8888888888885, 000010010,-1, -1, -1,-1
557,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,79,20.0,50,32.777777777777395, 000010010,-1, -1, -1,-1
556,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,78,20.0,50,31.666666666666288, 000010010,-1, -1, -1,-1
555,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,78,20.0,50,30.55555555555518, 000110010,-1, -1, -1,-1
554,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,77,20.0,50,28.88888888888852, 000110010,-1, -1, -1,-1
553,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,77,20.0,50,27.222222222221863, 000110010,-1, -1, -1,-1
552,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,76,20.0,50,25.555555555555202, 000110010,-1, -1, -1,-1
551,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,76,20.0,50,23.888888888888534, 000110010,-1, -1, -1,-1
550,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,75,20.0,50,22.22222222222188, 000110010,-1, -1, -1,-1
549,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,75,20.0,50,20.555555555555216, 000110010,-1, -1, -1,-1
548,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,74,20.0,50,18.888888888888555, 000110010,-1, -1, -1,-1
547,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,74,20.0,50,17.222222222221895, 000110010,-1, -1, click,-1
546,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,73,20.0,50,15.555555555555232, 000110010,-1, -1, click,-1
545,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,73,20.0,50,13.888888888888562, 010110010,-1, -1, -1,-1
544,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,72,20.0,50,11.666666666666336, 010110010,-1, -1, -1,-1
543,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,72,20.0,50,9.444444444444112, 010110010,-1, -1, -1,-1
542,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,71,20.0,50,7.222222222221892, 010110010,-1, -1, -1,-1
541,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,71,20.0,50,4.999999999999668, 010110010,-1, -1, -1,-1
540,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,70,20.0,50,2.7777777777774446, 010110010,-1, -1, -1,-1
539,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,70,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
538,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,69,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
537,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,69,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
536,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,68,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
535,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,68,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
534,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,67,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
533,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,67,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
532,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,66,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
531,0,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,66,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
530,1,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,65,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
529,1,-1,11.642133712768555,-8.529397964477539,-0.6505591869354248, 001011001,65,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
528,1,-1,12.805273056030273,-9.43076229095459,-0.6594637632369995, 001011001,64,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
527,1,-1,13.809642791748047,-10.221607208251953,-0.6735860705375671, 001011001,64,20.0,50,0.9999999999996668, 010110010,-1, -1, -1,-1
526,1,-1,14.537694931030273,-10.80820083618164,-0.6874173879623413, 001010001,63,20.0,40,0.9999999999996668, 010110010,-1, -1, -1,-1
525,1,-1,15.06876277923584,-11.244319915771484,-0.6927880644798279, 001010001,63,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
524,1,-1,13.3974609375,-9.857987403869627,-0.6889559626579285, 001010001,62,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
523,1,-1,13.3974609375,-9.857987403869627,-0.6889559626579285, 001010001,62,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
522,1,-1,13.276837348937988,-9.756609916687012,-0.2497749924659729, 001010001,61,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
521,1,-1,13.276535034179688,-9.754576683044434,0.28651443123817444, 001010001,61,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
520,1,-1,13.277541160583494,-9.749451637268066,0.8531679511070251, 001010001,60,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
519,1,-1,13.278223037719727,-9.746654510498047,1.3899866342544556, 001110001,60,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
518,1,-1,13.274580955505373,-9.742880821228027,1.9370845556259155, 001110001,59,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
517,1,-1,12.867379188537598,-9.111551284790039,2.1716678142547607, 001110001,59,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
516,1,-1,11.914509773254395,-7.741822242736816,2.1803386211395264, 001110001,58,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
515,1,-1,10.95729160308838,-6.374756336212157,2.1850309371948238, 001110001,58,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
514,1,-1,9.997395515441896,-5.009047508239746,2.1832528114318848, 001110001,57,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
513,1,-1,9.034403800964355,-3.64669680595398,2.186847686767578, 001110001,57,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
512,1,-1,8.066682815551758,-2.2874891757965092,2.1933448314666752, 001110001,56,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
511,1,-1,7.092925071716309,-0.9324408769607544,2.1940810680389404, 001110001,56,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
510,0,-1,6.11433744430542,0.4192604720592499,2.2024967670440674, 001110001,55,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
509,0,-1,5.128723621368408,1.76558256149292,2.203028917312622, 001110001,55,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
508,0,-1,5.063054084777832,1.8556481599807741,2.202792167663574, 001110001,54,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
507,0,-1,5.063054084777832,1.8556474447250368,2.202768325805664, 001110101,54,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
506,0,-1,5.063054084777832,1.8556474447250368,2.202789068222046, 001110101,53,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
505,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,53,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
504,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,52,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
503,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,52,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
502,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,51,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
501,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,51,20.0,40,0.9999999999996668, 011110010,-1, -1, -1,-1
500,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,50,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
499,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,50,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
498,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,49,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
497,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,49,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
496,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 001110101,48,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
495,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,48,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
494,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,47,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
493,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,47,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
492,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,46,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
491,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,46,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
490,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,45,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
489,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,45,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
488,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,44,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
487,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,44,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
486,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,43,20.0,40,0.9999999999996668, 111110010,-1, -1, -1,-1
485,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,43,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
484,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,42,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
483,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,42,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
482,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,41,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
481,0,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110101,41,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
480,1,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110111,40,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
479,1,-1,5.063056945800781,1.8556426763534544,2.202749490737915, 101110111,40,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
478,1,-1,4.0339860916137695,2.778677463531494,2.547083616256714, 101110111,39,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
477,1,-1,2.6290950775146484,3.6779596805572514,2.574349164962769, 101110111,39,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
476,1,-1,1.2999300956726074,4.5086188316345215,2.594252347946167, 101110111,38,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
475,1,-1,0.29696211218833923,5.117650508880615,2.5955698490142822, 101110111,38,20.0,40,0.9999999999996668, 111110011,-1, -1, -1,-1
474,1,-1,-0.4417891800403595,5.557982444763184,2.6069374084472656, 101010111,37,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
473,1,-1,-0.9853816032409668,5.876504421234131,2.612878561019897, 101010111,37,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
472,1,-1,0.935925841331482,4.758553981781006,2.6132972240448, 101010111,36,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
471,1,-1,0.935925841331482,4.758553981781006,2.6132972240448, 101110111,36,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
470,0,-1,1.0387691259384155,4.698744297027588,2.2109904289245605, 101110111,35,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
469,0,-1,0.6437761783599854,5.494592189788818,2.006266593933105, 101110111,35,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
468,0,-1,0.6119967103004456,5.562787055969238,2.0068063735961914, 101110111,34,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
467,0,-1,0.6119967103004456,5.562787055969238,2.006674766540528, 101110111,34,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
466,0,-1,0.611994206905365,5.5627875328063965,2.006594181060791, 101110111,33,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
465,0,-1,0.6119918823242188,5.56278657913208,2.0064828395843506, 101110111,33,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
464,0,-1,0.6119908094406128,5.56278657913208,2.0063140392303467, 101110111,32,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
463,0,-1,0.6119889616966248,5.56278657913208,2.0061709880828857, 101110111,32,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
462,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,31,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
461,0,5,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,31,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
460,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,30,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
459,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,30,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
458,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,29,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
457,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,29,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
456,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,28,20.0,30,0.9999999999996668, 111110011,-1, -1, -1,-1
455,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,28,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
454,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,27,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
453,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,27,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
452,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,26,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
451,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,26,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
450,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,25,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
449,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,25,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
448,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,24,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
447,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,24,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
446,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,23,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
445,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,23,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
444,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,22,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
443,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,22,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
442,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,21,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
441,0,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,21,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
440,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,20,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
439,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 101110111,20,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
438,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 111110111,19,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
437,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 111110111,19,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
436,1,-1,0.6119889616966248,5.56278657913208,2.0061178207397456, 111110111,18,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
435,1,-1,0.6129111051559448,5.562837600708008,1.58316171169281, 111110111,18,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
434,1,-1,0.6137825846672058,5.561999320983887,1.0463190078735352, 111110111,17,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
433,1,-1,0.7005446553230286,5.631711483001709,0.6683726310729979, 111110111,17,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
432,1,-1,2.0406301021575928,6.626336097717285,0.6327662467956543, 111110111,16,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
431,1,-1,3.3871974945068364,7.611649513244629,0.6298608779907227, 111110111,16,20.0,30,0.9999999999996668, 111110111,-1, -1, -1,-1
430,1,-1,4.735780239105225,8.593786239624022,0.6293615698814392, 111110111,15,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
429,1,-1,6.085305690765381,9.57504653930664,0.6205913424491882, 111110111,15,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
428,1,-1,7.4417481422424325,10.54757308959961,0.6226725578308105, 111110111,14,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
427,1,-1,8.798799514770508,11.518186569213867,0.6156414747238159, 111110111,14,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
426,1,-1,10.162210464477539,12.480453491210938,0.6100170016288757, 111110111,13,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
425,1,-1,11.53274631500244,13.428400993347168,0.5957435369491577, 111110111,13,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
424,1,-1,12.683723449707033,14.20768928527832,0.5933577418327332, 111110111,12,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
423,1,-1,13.531194686889648,14.773765563964846,0.5855197906494141, 111110111,12,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
422,1,-1,14.15544319152832,15.181562423706055,0.5754506587982178, 111110111,11,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
421,1,-1,14.61465549468994,15.476485252380373,0.5568857789039612, 111110111,11,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
420,1,-1,14.94404125213623,15.686964988708494,0.5462213754653931, 111110111,10,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
419,1,-1,15.191287994384766,15.8402681350708,0.5424357056617737, 111110111,15,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
418,1,-1,15.379886627197266,15.952399253845215,0.5334635376930237, 111110111,24,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
417,1,-1,15.51823616027832,16.032976150512695,0.5186641812324524, 111110111,34,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
416,1,-1,15.62063694000244,16.091300964355472,0.5149297118186951, 111110111,43,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
415,1,-1,15.696244239807127,16.133787155151367,0.5053408145904541, 111110111,53,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
414,1,-1,15.738816261291506,16.157283782958984,0.5044907927513123, 111110111,62,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
413,1,-1,15.738816261291506,16.157283782958984,0.5044907927513123, 111110111,72,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
412,1,-1,15.738816261291506,16.157283782958984,0.5045154094696045, 111110111,81,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
411,1,-1,15.738816261291506,16.157283782958984,0.5045154094696045, 111110111,91,20.0,30,0.9999999999996668, 111111111,-1, -1, -1,-1
