remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, push, -1,1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000001000, -1, -1, -1, -1
594,0,5,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,49.44444444444443, 000001000, -1, -1, -1, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,51.16666666666665, 000001000, -1, push, -1,1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,52.17460317460315, 000001000, -1, rm_alarm, click-click, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 001000000,96,20.0,50,52.21428571428569, 000001000, -1, wrench, -1, -1
590,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001000000,95,20.0,50,52.10317460317457, 001000000, -1, leak_6, -1, -1
589,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 001000000,95,20.0,50,51.547619047619, 001000000, -1, -1, -1, -1
588,0,-1,-9.79630567599088e-05,0.0006174801965244113,0.22247180342674253, 001000000,94,20.0,50,50.99206349206343, 001000000, left-left-left-left-left-left, -1, -1, -1
587,0,-1,-9.167318785330279e-05,0.000648068671580404,0.7474548816680908, 001000000,94,20.0,50,50.436507936507866, 001000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586,0,-1,0.0006139824399724603,0.0016569232102483509,1.2513985633850098, 001000000,93,20.0,50,49.880952380952294, 001000000, left-left-left-left-left-left-left, left-left, -1,2
585,0,-1,0.0004359337326604873,0.002329389099031687,1.422528862953186, 001000000,93,20.0,50,49.325396825396716, 001000000, left-left-left, left-left, -1,2
584,0,-1,0.0006517699803225696,0.002426314400509,1.9204316139221191, 001000000,92,20.0,50,48.76984126984114, 001000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,8.260777394752951e-05,0.0030865950975567107,2.436398267745972, 001000000,92,20.0,50,48.26984126984114, 001000000, left-left-left-left-left-left-left-left-left-left, right, -1,1
582,0,-1,0.0002830585581250489,0.004086970817297697,2.7254998683929443, 001000000,91,20.0,50,47.99206349206335, 001000000, right, right-right, -1,2
581,0,-1,-1.406507134437561,0.9076457619667052,2.5694351196289062, 001000000,91,20.0,50,47.714285714285566, 001000000, front-front-front-front-front-front-front, -1, -1, -1
580,0,-1,-3.8184192180633545,2.4597432613372803,2.5696852207183842, 001000000,90,20.0,50,48.43650793650778, 001000001, front-front-front-front-front-front, push-push, -1,2
