remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
567,1,-1,16.482547760009766,-13.333597183227539,-0.7167292833328247, 000001101,84,117.52095628925795,50,35.55555555555525, 000100100, -1, push,-2,-2
566,1,-1,16.481966018676758,-13.332372665405273,-0.20469674468040466, 000001101,83,132.49123961537643,40,34.444444444444144, 000100100, -1, -1,-2,-2
565,1,-1,16.483539581298828,-13.33281421661377,0.3238993585109711, 000001101,83,162.4287561691326,40,33.33333333333304, 000100100, -1, -1,-2,-2
564,1,-1,14.561104774475098,-14.051509857177734,0.3552970290184021, 000001101,82,165.7764050327941,40,32.22222222222193, 000100100, -1, push,-2,-2
563,1,4,14.561104774475098,-14.051509857177734,0.3552970290184021, 000001101,82,165.7764050327941,40,31.111111111110826, 000100100, left-left, -1,-2,-2
562,1,-1,14.41810131072998,-14.07194709777832,0.5514854788780212, 000000101,81,164.89678669096745,30,29.99999999999972, 000100100, -1, push,-2,-2
561,1,-1,14.978458404541016,-13.71112060546875,0.5793845653533936, 000000101,81,165.09753139214345,30,28.88888888888861, 000100100, -1, -1,-2,-2
560,0,-1,13.267724990844727,-14.84444522857666,0.5887226462364197, 000000101,80,161.76419805881008,30,27.7777777777775, 000100100, -1, -1,-2,-2
559,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 000000101,80,158.4308647254768,30,26.666666666666394, 000100100, -1, -1,-2,-2
558,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,79,155.09753139214345,30,25.55555555555529, 000100100, -1, -1,-2,-2
557,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,79,151.76419805881008,30,24.44444444444418, 000100100, -1, -1,-2,-2
556,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,78,148.43086472547677,30,23.333333333333073, 000100100, -1, -1,-2,-2
555,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,78,145.0975313921434,30,22.22222222222197, 000100100, -1, -1,-2,-2
554,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,77,141.76419805881002,30,21.11111111111086, 000100100, -1, -1,-2,-2
553,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,77,138.43086472547668,30,19.99999999999975, 000100100, -1, -1,-2,-2
552,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,76,135.0975313921434,30,18.888888888888644, 000100100, -1, -1,-2,-2
551,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,76,131.76419805881002,30,17.777777777777537, 000100100, -1, -1,-2,-2
550,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,75,128.43086472547668,30,16.66666666666643, 000100100, -1, -1,-2,-2
549,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,75,125.09753139214334,30,15.555555555555324, 000100100, -1, -1,-2,-2
548,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,74,121.76419805881,30,14.444444444444215, 000100100, -1, -1,-2,-2
547,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,74,118.43086472547662,30,13.333333333333108, 000100100, -1, -1,-2,-2
546,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,73,115.09753139214331,30,12.222222222222, 000100100, -1, -1,-2,-2
545,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,73,111.76419805880997,30,11.111111111110894, 000101100, -1, -1,-2,-2
544,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001000101,72,108.43086472547662,30,9.444444444444224, 000101100, -1, -1,-2,-2
543,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001010101,72,105.09753139214328,30,7.7777777777775565, 000101100, -1, -1,-2,-2
542,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001010101,71,101.76419805880994,30,6.11111111111089, 000101100, -1, -1,-2,-2
541,0,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001010101,71,98.4308647254766,30,4.444444444444225, 000101100, -1, -1,-2,-2
540,1,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001010101,70,95.09753139214328,30,2.7777777777775583, 000101100, -1, -1,-2,-2
539,1,-1,13.03764820098877,-14.998054504394533,0.5885260701179504, 001010101,70,95.09753139214328,30,1.1111111111108916, 000101100, -1, -1,-2,-2
538,1,-1,13.035446166992188,-14.999482154846193,0.1732996106147766, 001010101,69,91.76419805880992,30,0.7777777777775583, 000101100, -1, -1,-2,-2
537,1,-1,13.070792198181152,-15.006654739379885,-0.18480607867240906, 011010101,69,88.4308647254766,30,0.7777777777775583, 000101100, -1, -1,-2,-2
536,1,-1,14.04642391204834,-15.231732368469238,-0.2393389940261841, 011010001,68,85.09753139214328,20,0.7777777777775583, 000101100, -1, -1,-2,-2
535,1,-1,14.777661323547365,-15.415157318115234,-0.2495220899581909, 011010001,68,78.43086472547662,20,0.7777777777775583, 100101100, -1, -1,-2,-2
534,1,-1,12.589447975158693,-14.860635757446287,-0.24588216841220856, 011010001,67,75.09753139214328,20,0.7777777777775583, 100101100, -1, -1,-2,-2
533,1,-1,12.589447975158693,-14.860635757446287,-0.24588216841220856, 011010001,67,75.09753139214328,20,0.7777777777775583, 100101100, -1, -1,-2,-2
532,1,-1,12.436134338378904,-14.819374084472654,0.20143528282642365, 011010001,66,71.76419805880995,20,0.7777777777775583, 100101100, -1, -1,-2,-2
531,1,-1,12.43947982788086,-14.816937446594238,0.7385644912719727, 011010001,66,68.43086472547665,20,0.7777777777775583, 100101100, -1, -1,-2,-2
