remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000100000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-9.39427627599798e-05,-0.0006574314902536571,-0.11918362230062485, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,2.2315032765618525e-05,-0.0011494819773361087,-0.6448553204536438, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-left-left, -1,-2,-2
594,0,-1,0.00030435208464041347,-0.0014634872786700726,-0.5779433250427246, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0002945954620372504,-0.0010156475473195314,-0.047346986830234535, 000100010,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00013033805589657274,-0.0004938794882036747,0.4871454834938049, 000100010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0007446252857334912,-2.508052966732066e-05,1.026835799217224, 000100010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,-0.0010530530707910657,0.00029265828197821975,1.5771664381027222, 000100010,95,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.0010530530707910657,0.00029265828197821975,1.5771664381027222, 000100010,95,20.0,50,49.44444444444443, 000000010, front-front, -1,-2,-2
588,1,-1,-0.4074770510196686,1.154749870300293,1.9097490310668943, 000100010,94,20.0,50,48.88888888888886, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,1,4,-0.9369272589683532,2.621301651000977,1.9193110466003416, 000100010,94,20.0,50,48.33333333333329, 000000010, front, -1,-2,-2
586,1,-1,-1.3411741256713867,3.703535079956055,1.935101628303528, 000100010,93,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
585,1,-1,-1.6456739902496338,4.497718334197998,1.9414328336715696, 000000010,93,20.0,40,47.222222222222136, 000000010, -1, -1,-2,-2
584,1,-1,-1.8739312887191768,5.0789527893066415,1.948108792304993, 000000010,92,20.0,40,46.66666666666657, 000000010, -1, rm_alarm,-2,-2
583,1,-1,-1.8739312887191768,5.0789527893066415,1.948108792304993, 000000010,92,20.0,40,46.111111111111, 000000010, -1, -1,-2,-2
582,1,-1,-1.3635326623916626,3.789464950561523,2.35050892829895, 000000010,91,20.0,40,45.55555555555543, 000000010, -1, -1,-2,-2
581,1,-1,-1.3638290166854858,3.788807630538941,2.87163519859314, 000000110,91,20.0,40,44.99999999999986, 000000010, -1, -1,-2,-2
580,1,-1,-1.364735126495361,3.788511037826538,-2.889265775680542, 000000110,90,20.0,40,44.44444444444429, 100000010, left-left, -1,-2,-2
579,1,-1,-1.3652360439300537,3.7877490520477295,-2.3588182926177983, 000000110,90,20.0,40,43.33333333333318, 100000010, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
578,1,-1,-1.3653247356414795,3.787284374237061,-1.7982653379440308, 000000110,89,20.0,40,42.22222222222207, 100000010, front-front-front-front-front-front-front-front-front, -1,-2,-2
577,1,-1,-1.3480231761932373,3.397749900817871,-1.50837242603302, 000000110,89,20.0,40,41.111111111110965, 100000010, front, -1,-2,-2
576,1,-1,-1.225545883178711,1.7335559129714966,-1.4972715377807615, 000000110,88,20.0,40,39.999999999999865, 100000010, -1, wrench,-2,-2
575,1,-1,-1.102751851081848,0.07105892151594162,-1.4978917837142944, 000000110,88,20.0,40,38.88888888888875, 100000110, -1, -1,-2,-2
574,1,-1,-0.9766859412193298,-1.5934418439865112,-1.4932210445404053, 000000110,87,20.0,40,37.22222222222207, 100000110, -1, wrench-wrench-wrench,-2,-2
573,1,-1,-0.8473902940750122,-3.2571516036987305,-1.4923858642578125, 000000110,87,20.0,40,35.555555555555394, 100000110, -1, -1,-2,-2
572,1,-1,-0.7142517566680908,-4.89246940612793,-1.489736795425415, 001000110,86,20.0,40,33.888888888888715, 100000110, -1, -1,-2,-2
571,1,-1,-0.5626924633979797,-6.5819926261901855,-1.4792790412902832, 001000110,86,20.0,40,32.22222222222204, 100000110, -1, wrench,-2,-2
570,1,-1,-0.4096711277961731,-8.243625640869139,-1.4788683652877808, 001000110,85,20.0,40,30.555555555555376, 100000110, -1, wrench-wrench-wrench,-2,-2
569,1,-1,-0.2448382675647736,-9.89543628692627,-1.4708675146102903, 001000110,85,20.0,50,18.888888888888715, 100000110, -1, wrench,-2,-2
568,1,-1,-0.0760694220662117,-11.506290435791016,-1.4602465629577637, 001000110,84,20.0,50,17.222222222222054, 100000110, -1, wrench-wrench-wrench-wrench,-2,-2
567,1,-1,0.06673324108123779,-12.748867988586426,-1.4453113079071045, 001000110,84,20.0,50,15.555555555555392, 100000110, -1, wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
566,1,6,0.184987872838974,-13.656538009643555,-1.4405975341796875, 001000100,83,20.0,40,13.888888888888722, 100000110, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
565,1,-1,0.2761696577072144,-14.321067810058596,-1.4283748865127563, 001000100,83,20.0,40,12.222222222222051, 100000110, -1, -1,-2,-2
564,1,-1,-0.01494135893881321,-12.287352561950685,-1.4282264709472656, 001000100,82,20.0,40,10.555555555555381, 100000110, -1, -1,-2,-2
563,1,-1,-0.01494135893881321,-12.287352561950685,-1.4282264709472656, 001000110,82,20.0,40,8.888888888888713, 100000110, -1, rm_alarm,-2,-2
562,1,-1,-0.03600893169641495,-12.130674362182615,-1.0058479309082031, 001000110,81,20.0,40,7.222222222222045, 100000110, -1, -1,-2,-2
561,1,-1,-0.03397021815180778,-12.13137912750244,-0.4800727069377899, 001000110,81,20.0,40,5.55555555555538, 100000110, -1, wrench,-2,-2
560,0,-1,0.6652979254722595,-12.319616317749025,-0.25327765941619873, 001000110,80,20.0,40,4.222222222222047, 101000010, -1, leak_7,-2,-2
559,0,-1,2.2814056873321533,-12.73498249053955,-0.25186872482299805, 001000110,80,20.0,40,2.5555555555553786, 101000010, -1, wrench,-2,-2
558,0,-1,2.389305830001831,-12.762365341186525,-0.251929372549057, 001000110,79,20.0,40,1.3333333333331563, 001000010, -1, leak_1-wrench,-2,-2
557,0,5,2.389305830001831,-12.762365341186525,-0.2520853877067566, 001000110,79,20.0,40,0.8888888888887118, 001000000, -1, leak_8,-2,-2
556,0,-1,2.3893134593963623,-12.762365341186525,-0.2522402107715607, 001000110,78,20.0,40,0.8888888888887118, 001000000, -1, -1,-2,-2
555,0,-1,2.3893277645111084,-12.762365341186525,-0.2523937821388245, 001000110,78,20.0,40,0.8888888888887118, 001000010, -1, rm_alarm,-2,-2
554,0,-1,2.389333486557007,-12.762365341186525,-0.2524218857288361, 001000110,77,20.0,40,0.8888888888887118, 001000010, -1, wrench,-2,-2
553,0,-1,2.389333486557007,-12.762365341186525,-0.2523587346076965, 001000110,77,20.0,40,0.8888888888887118, 000000010, -1, leak_3,-2,-2
552,0,-1,2.389333486557007,-12.762365341186525,-0.2522988319396973, 001000110,76,20.0,40,0.8888888888887118, 000000010, right-right, -1,-2,-2
551,0,-1,2.3872604370117188,-12.762134552001953,-0.7697479128837585, 001000110,76,20.0,40,0.8888888888887118, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
550,1,-1,2.3856306076049805,-12.762736320495605,-1.3039363622665403, 001000110,75,20.0,40,0.8888888888887118, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
549,1,-1,2.3856306076049805,-12.762736320495605,-1.3039363622665403, 001000110,75,20.0,40,0.8888888888887118, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
548,1,-1,2.13055157661438,-13.634824752807615,-2.028566598892212, 001000111,74,20.0,40,0.8888888888887118, 000010010, right-right-right, -1,-2,-2
547,1,-1,1.759213924407959,-14.319487571716307,-2.0784199237823486, 001000101,74,20.0,30,0.8888888888887118, 000010010, -1, wrench,-2,-2
546,1,-1,1.4795981645584106,-14.817163467407227,-2.0850636959075928, 001000101,73,20.0,30,0.8888888888887118, 000000010, -1, leak_5,-2,-2
545,1,-1,1.4795981645584106,-14.817163467407227,-2.0850636959075928, 001000101,73,20.0,30,0.8888888888887118, 000000010, -1, wrench,-2,-2
544,1,-1,2.107678174972534,-13.710811614990234,-1.646593689918518, 001000101,72,20.0,30,0.8888888888887118, 000000000, -1, leak_8,-2,-2
543,1,-1,2.1101055145263667,-13.711316108703613,-1.1079620122909546, 001000101,72,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
542,1,-1,2.1135499477386475,-13.712579727172852,-0.5630288124084473, 001000101,71,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
541,1,-1,2.414345026016236,-13.779775619506836,-0.20566663146018985, 001000101,71,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
540,1,-1,4.027534008026123,-14.079102516174315,-0.18002544343471527, 001000101,70,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
539,1,-1,5.697798728942871,-14.376864433288574,-0.17335471510887146, 001100101,70,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
538,1,-1,7.340435981750487,-14.666075706481935,-0.17417366802692413, 001100101,69,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
537,1,-1,8.986481666564941,-14.943650245666506,-0.16569235920906067, 001100101,69,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
536,1,-1,10.63288688659668,-15.21597385406494,-0.1618119478225708, 001100101,68,20.0,30,0.8888888888887118, 000000000, -1, -1,-2,-2
535,1,-1,12.218765258789062,-15.461480140686035,-0.14621245861053467, 001100101,68,20.0,30,0.8888888888887118, 000000001, -1, -1,-2,-2
534,1,-1,13.43079662322998,-15.639220237731935,-0.1460266411304474, 001100101,67,20.0,30,0.8888888888887118, 000000001, -1, -1,-2,-2
533,1,-1,14.318561553955078,-15.76318359375,-0.13519492745399475, 001110001,67,20.0,20,0.8888888888887118, 000000001, -1, wrench,-2,-2
532,1,-1,14.969725608825685,-15.845195770263672,-0.12143205851316452, 001110001,66,20.0,20,0.8888888888887118, 000000000, -1, leak_9,-2,-2
531,1,-1,14.969725608825685,-15.845195770263672,-0.12143205851316452, 001110001,66,20.0,20,0.8888888888887118, 000000000, -1, -1,-2,-2
530,0,-1,13.7162446975708,-15.691503524780273,0.28242164850234985, 011110001,65,20.0,20,0.8888888888887118, 000000000, -1, -1,-2,-2
529,0,-1,13.718114852905273,-15.68549633026123,0.8482657670974731, 011110001,65,20.0,20,0.8888888888887118, 000000000, -1, -1,-2,-2
528,0,-1,13.718085289001465,-15.684943199157715,0.8862513899803162, 011110001,64,20.0,20,0.8888888888887118, 000000000, -1, -1,-2,-2
527,0,-1,13.717989921569824,-15.682945251464846,1.0273005962371826, 011110001,64,20.0,20,0.8888888888887118, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
526,0,-1,13.720376014709473,-15.68193531036377,1.5374387502670288, 011110001,63,20.0,20,0.8888888888887118, 000000000, left-front-front-front-front-front, -1,-2,-2
525,0,-1,13.59477996826172,-14.012971878051758,1.646580934524536, 011110001,63,20.0,20,0.8888888888887118, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
524,0,-1,13.376113891601562,-11.153411865234377,1.6469024419784546, 011110001,62,20.0,20,0.8888888888887118, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
523,0,-1,13.2551908493042,-9.532952308654783,1.7608355283737185, 011110001,62,20.0,20,0.8888888888887118, 000000000, left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
522,0,-1,12.572142601013185,-8.10782527923584,2.0188868045806885, 011110001,61,20.0,20,0.8888888888887118, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
521,0,-1,11.32936954498291,-5.523003578186035,2.0213384628295903, 011110001,61,20.0,20,0.8888888888887118, 000000000, front-front, -1,-2,-2
520,0,-1,10.747790336608887,-4.3197340965271005,2.0214123725891118, 011110001,60,20.0,20,0.8888888888887118, 000000000, -1, -1,-2,-2
519,0,-1,10.747600555419922,-4.320030212402344,2.1227064132690434, 011110001,60,20.0,20,0.8888888888887118, 000000000, left-front-front-left, -1,-2,-2
518,0,-1,9.91814422607422,-3.0373709201812744,2.3580453395843506, 011110011,59,20.0,20,0.8888888888887118, 000000000, front-front-front, -1,-2,-2
517,0,-1,7.888409614562987,-1.0107015371322632,2.3541333675384517, 011110011,59,20.0,20,0.8888888888887118, 000000000, front-front-front, -1,-2,-2
516,0,-1,5.8991947174072275,0.9878584146499634,2.355214834213257, 011110011,58,20.0,20,0.8888888888887118, 000000000, front-front-front, -1,-2,-2
515,0,-1,3.836204051971436,3.0487351417541504,2.35811448097229, 011110011,58,20.0,20,0.8888888888887118, 001000000, front-front-front-left, -1,-2,-2
514,0,-1,2.921177864074707,3.959757089614868,2.671173334121704, 011110011,57,20.0,20,0.8888888888887118, 001000000, left-front-right, -1,-2,-2
513,0,-1,1.9265943765640257,4.409121513366699,2.5620694160461426, 011110011,57,20.0,20,0.8888888888887118, 001000000, front-front-left-left, -1,-2,-2
512,0,-1,1.1667780876159668,4.90664529800415,2.8878369331359863, 011110011,56,20.0,20,0.8888888888887118, 001000000, -1, -1,-2,-2
511,0,-1,1.1667780876159668,4.90664529800415,2.887758493423462, 011110011,56,20.0,20,0.8888888888887118, 001000000, -1, -1,-2,-2
510,0,-1,1.1667780876159668,4.90664529800415,2.887681245803833, 011110011,55,20.0,20,0.8888888888887118, 001000000, -1, wrench,-2,-2
509,0,-1,1.1667780876159668,4.90664529800415,2.8876099586486816, 011110011,55,20.0,20,0.8888888888887118, 000000000, -1, leak_3,-2,-2
508,0,-1,1.1667780876159668,4.90664529800415,2.8875656127929688, 011110011,54,20.0,20,0.8888888888887118, 000000000, right, -1,-2,-2
507,0,-1,1.1672817468643188,4.907076835632324,2.630284309387207, 011110011,54,20.0,20,0.8888888888887118, 000000000, front, -1,-2,-2
506,0,-1,-0.08359925448894501,5.6083712577819815,2.632350206375122, 011110011,53,21.587339321040176,10,0.8888888888887118, 000000000, space, -1,-2,-2
505,0,-1,-0.08360431343317032,5.608367443084717,2.6323001384735107, 011110011,53,23.174698950738637,10,0.8888888888887118, 001000000, front-front-front, -1,-2,-2
504,0,-1,-2.0576431751251216,6.7591753005981445,-3.1047132015228267, 011010011,52,20.900763287278153,0,0.8888888888887118, 001000000, spac0.0back-back-back, -1,-2,-2
503,0,-1,0.2842421531677246,6.835296154022218,3.0769612789154053, 011010011,52,20.0,0,0.8888888888887118, 001000000, right-right-front-right, -1,-2,-2
502,0,-1,-0.8554730415344238,6.9682250022888175,2.777097463607788, 011010011,51,20.0,0,0.8888888888887118, 001000000, right-front, -1,-2,-2
501,0,-1,-2.189709424972534,7.492229461669923,2.647402286529541, 011010011,51,22.200956944442943,0,0.8888888888887118, 001000000, right-right-right, -1,-2,-2
500,0,-1,-2.188605070114136,7.49241304397583,2.1178429126739498, 011010011,50,24.405437982248834,0,0.8888888888887118, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
499,0,-1,-2.189159154891968,7.4937477111816415,1.6090917587280271, 011010011,50,26.617158617593724,0,0.8888888888887118, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
498,0,-1,-1.971457362174988,8.024646759033201,1.183556318283081, 011010011,49,32.64487833287262,0,0.8888888888887118, 001000000, front-front-left-spac0.0back, -1,-2,-2
497,0,-1,-1.8925095796585083,7.7525978088378915,1.347880721092224, 011010011,49,37.07045559120604,0,0.8888888888887118, 001000000, right-front-front-left, -1,-2,-2
496,0,-1,-1.5906857252120972,8.4554443359375,1.3622938394546509, 011010011,48,46.495254818863344,0,0.8888888888887118, 001000000, -1, -1,-2,-2
495,0,-1,-1.5906473398208618,8.45543098449707,1.4148766994476318, 011010011,48,55.92000802855853,0,0.8888888888887118, 001100000, right, -1,-2,-2
494,0,-1,-1.5894021987915041,8.455356597900389,1.0807459354400637, 011010011,47,65.34562443468978,0,0.8888888888887118, 001100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
493,0,-1,-1.5874295234680176,8.456092834472656,0.5095677971839905, 011010011,47,74.77821445144285,0,0.8888888888887118, 001100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
492,0,-1,-1.5854111909866333,8.456351280212402,-0.036289937794208534, 011010011,46,84.2146686794427,0,0.8888888888887118, 001100000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
491,0,-1,-1.4993753433227541,8.414027214050293,-0.4644669592380524, 011010011,46,93.4471185402677,0,0.8888888888887118, 001100000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
490,0,-1,1.0662062168121338,7.131592750549316,-0.4635655283927918, 011010011,45,90.11378520693435,0,0.8888888888887118, 001100000, front-front-front-front-front-front-front-right-right, -1,-2,-2
489,0,-1,1.6226698160171509,6.854182720184326,-0.8611403703689575, 011010011,45,86.78045187360102,0,0.8888888888887118, 001100000, right-right-right, -1,-2,-2
