remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000100,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000000100,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4287735868711025e-05,-0.00010271288192598148,-0.0002779602073132992, 000000100,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,2.9688499125768434e-05,-9.777847299119458e-05,-0.00035398782347328966, 000000100,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,3.401131834834814e-05,-9.283817053074016e-05,-0.00042997466516681015, 000000100,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,3.8207548641366884e-05,-8.789896673988551e-05,-0.000505975738633424, 000000100,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.218108006170951e-05,-8.296703890664503e-05,-0.0005819428479298949, 000000100,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454, 000000100,95,20.0,50,50.0, 100000000,-1, -1, -1,-1
589,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454, 000000100,95,20.0,50,49.44444444444443, 100000000,-1, -1, -1,-1
588,1,-1,-0.00014916974760126323,-0.001021783333271742,-0.4424825310707092, 000000100,94,20.0,50,48.88888888888886, 100000000,-1, -1, -1,-1
587,1,-1,0.4244050085544586,-0.3600780665874481,-0.7253524661064148, 000000100,94,20.0,50,48.33333333333329, 100000000,-1, -1, -1,-1
586,1,-1,1.6582083702087402,-1.4799506664276123,-0.7361103296279907, 000000100,93,20.0,50,47.77777777777772, 100000000,-1, -1, -1,-1
585,1,-1,2.894417762756348,-2.599851131439209,-0.7345821261405945, 000000100,93,20.0,50,47.222222222222136, 110000000,-1, -1, -1,-1
584,1,-1,4.1319918632507315,-3.719804286956787,-0.7368241548538208, 000000100,92,20.0,50,46.11111111111104, 110000000,-1, -1, -1,-1
