remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.692072954843753e-05,-9.521099855192006e-05,0.00013432704145088792, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.483586260699667e-05,-0.00012628255353774875,8.471911860397086e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.5247554779052734,-0.0003434802056290209,-0.0017466893186792733, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
597,0,-1,3.39278507232666,-0.004928608424961567,-0.002983764745295048, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
596,0,-1,6.2605977058410645,-0.009740618988871573,-0.00030064655584283173, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
595,0,-1,8.411593437194824,-0.009154185652732849,0.0003912636893801391, 000000000,98,20.0,50,50.0, 000000100, front-front-front, -1,-2,-2
594,0,-1,11.327662467956545,-0.00825432874262333,0.0015666732797399163, 000000000,97,20.0,50,49.44444444444443, 000000100, front-left-left-left-left, -1,-2,-2
593,0,-1,11.37547779083252,-0.007455156650394201,0.4357777833938599, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-left-right-right-right-right-right-right, -1,-2,-2
592,0,-1,11.375146865844727,-0.006406011991202831,-0.08698813617229463, 000000000,96,20.0,50,48.33333333333329, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,11.373662948608398,-0.006964172702282667,-0.5995180606842041, 000000000,96,20.0,50,47.77777777777772, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,11.372478485107422,-0.006525417789816856,-1.092707276344299, 000000000,95,20.0,50,47.222222222222136, 000000100, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,12.45051383972168,-2.0854742527008057,-1.181977391242981, 000000000,95,20.0,50,46.66666666666657, 000000100, right-right-right, -1,-2,-2
588,0,-1,12.44923496246338,-2.0886468887329097,-1.7209489345550537, 000000000,94,20.0,50,46.111111111111, 000000100, right-right-right, -1,-2,-2
587,0,-1,12.169495582580565,-2.5351290702819824,-2.1294479370117188, 000000000,94,20.0,50,45.55555555555543, 000000100, right-front-front-front-front-right, -1,-2,-2
586,0,-1,11.110651969909668,-4.002877712249757,-2.3227601051330566, 000000000,93,20.0,50,44.99999999999986, 000000100, front-right-front-right, -1,-2,-2
585,0,-1,10.824039459228516,-4.257890701293944,-2.805560111999512, 001000000,93,20.0,50,44.44444444444429, 000100100, right-front, -1,-2,-2
584,0,-1,9.918169975280762,-4.329437732696533,-3.02010178565979, 001000000,92,20.0,50,43.33333333333318, 000100100, left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,9.920148849487305,-4.32819128036499,-2.492501735687256, 001000000,92,20.0,50,42.22222222222207, 000100100, left-left-left-front-front-front, -1,-2,-2
582,0,-1,8.436755180358888,-5.533933639526367,-2.596137046813965, 001000000,91,20.0,50,41.111111111110965, 000100100, right-front-front-front, -1,-2,-2
581,0,-1,6.127958297729492,-6.788060665130615,-2.6425909996032715, 001000000,91,20.0,50,39.999999999999865, 000100100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,1,-1,3.5741946697235107,-8.192865371704103,-2.63843321800232, 001000000,90,20.0,50,38.88888888888875, 000100100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
579,1,-1,3.5741946697235107,-8.192865371704103,-2.63843321800232, 001000000,90,20.0,50,37.77777777777765, 000100100, front-front-right-front, -1,-2,-2
578,1,-1,1.8972324132919312,-9.116902351379396,-3.108506679534912, 001000000,89,20.0,50,36.66666666666653, 000100100, front-front-front-front-front-front-left-left, -1,-2,-2
577,1,4,1.89409339427948,-9.11654567718506,2.610128164291382, 001000000,89,20.0,50,35.55555555555543, 000100100, left-left-left-left-left-left-left-left-left, -1,-2,-2
576,1,-1,1.756579041481018,-8.939189910888672,2.216707468032837, 001001000,88,20.0,50,34.44444444444432, 000100100, left, -1,-2,-2
575,1,-1,0.7808448076248169,-7.5857391357421875,2.1928460597991943, 001001000,88,20.0,50,33.33333333333321, 000100100, -1, rm_alarm,-2,-2
574,1,-1,-0.19077478349208832,-6.228914737701416,2.193115472793579, 001001000,87,20.0,50,32.22222222222211, 000100100, left, -1,-2,-2
573,1,-1,-1.1644433736801147,-4.874101161956787,2.19451642036438, 001001000,87,20.0,50,31.111111111111, 000100100, left-left, -1,-2,-2
572,1,-1,-2.138916492462158,-3.5200741291046143,2.1921532154083248, 001001000,86,20.0,50,29.99999999999989, 000100100, -1, -1,-2,-2
571,1,-1,-3.1097612380981445,-2.162475824356079,2.1912271976470947, 001001000,86,20.0,50,28.888888888888783, 000100100, front, -1,-2,-2
570,1,-1,-4.0784244537353525,-0.8033328652381897,2.1906323432922363, 001001000,85,20.0,50,27.777777777777683, 000100100, front, -1,-2,-2
569,1,-1,-5.046452045440674,0.555170476436615,2.18829607963562, 001001000,85,20.0,50,26.66666666666657, 000100100, front-front, -1,-2,-2
568,1,-1,-6.002881050109862,1.922759175300598,2.177208423614502, 001001000,84,20.0,50,25.55555555555546, 000100100, -1, wrench,-2,-2
567,1,-1,-6.956587791442871,3.2921419143676762,2.1809535026550293, 001001000,84,20.0,50,24.44444444444436, 000100100, -1, wrench,-2,-2
566,1,-1,-7.912386894226074,4.659461975097656,2.1784915924072266, 001001000,83,20.0,50,23.55555555555547, 000000100, -1, wrench-leak_4-wrench,-2,-2
565,1,-1,-8.873672485351562,6.057054996490479,2.1686370372772217, 001001000,83,20.0,50,23.33333333333325, 000000000, -1, leak_7-leak_7,-2,-2
564,1,-1,-9.797545433044434,7.4130187034606925,2.1713848114013667, 001001000,82,20.0,50,23.33333333333325, 000000000, front-front-right-right, -1,-2,-2
563,1,-1,-10.733139038085938,8.794262886047362,2.1653971672058105, 001001000,82,20.0,50,23.33333333333325, 000000000, right-right-right-right-right, -1,-2,-2
562,1,-1,-11.65898895263672,10.182148933410645,2.1578388214111333, 001001000,81,20.0,50,23.33333333333325, 000000000, front-front-spac0.0front, -1,-2,-2
561,1,-1,-12.549338340759276,11.554967880249025,2.140557050704956, 001001000,81,20.0,50,23.33333333333325, 000000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
560,0,-1,-13.243045806884766,12.63708209991455,2.1382489204406743, 001001000,80,20.0,50,23.33333333333325, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
559,0,-1,-13.876105308532715,13.635852813720705,2.1320526599884038, 000001000,80,20.0,20,23.33333333333325, 000000000, spac0.0front-spac0.0front-front-space, -1,-2,-2
558,0,-1,-14.738687515258787,15.060372352600098,1.716547608375549, 000001000,79,20.0,0,23.33333333333325, 000000000, spac0.0spac0.0right-right, -1,-2,-2
