remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-8.72512537171133e-05,-0.0007256409153342247,-0.0685260221362114, 000000000,99,20.0,50,50.0, 000000000, right-right, -1, -1, -1
596,0,-1,-0.00023669506481382999,-0.0010612664045765996,-0.6035032272338867, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,-0.0008477255469188094,-0.0012195876333862545,-1.1401361227035522, 000000000,98,20.0,50,50.0, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.0008995184325613083,-0.0011913017369806767,-1.6601414680480957, 000000010,97,20.0,50,49.44444444444443, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-0.0011576374527066946,-0.0009734489722177386,-1.8925572633743288, 000000010,97,20.0,50,48.88888888888886, 000000100, right-right-right-right-right-right-right-right-right-left-left-left, -1, -1, -1
592,0,-1,-0.1324036419391632,-1.6689598560333252,-1.6478890180587769, 000000010,96,20.0,50,48.33333333333329, 000000100, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,-0.2866303622722626,-4.388996601104736,-1.6176979541778564, 000000010,96,20.0,50,47.77777777777772, 000000100, front-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,-0.3772058486938477,-7.112372398376465,-1.5873888731002808, 000000010,95,20.0,50,47.222222222222136, 000100100, front-front-front-front-front-front-front-front-left-front-front-front-front, -1, -1, -1
589,0,-1,-0.2155187577009201,-8.66826057434082,-1.3521294593811035, 000000010,95,20.0,50,46.11111111111104, 000100100, front-front-front-left-front-front, -1, -1, -1
588,0,-1,0.09229637682437897,-10.107318878173828,-1.3639801740646362, 000000010,94,20.0,50,44.999999999999936, 000100100, -1, -1, -1, -1
587,0,-1,0.0922953337430954,-10.107318878173828,-1.3639194965362549, 000000010,94,20.0,70,23.888888888888825, 000100100, -1, -1, -1, -1
586,0,-1,0.09229380637407304,-10.107318878173828,-1.3638594150543213, 000000010,93,20.0,90,2.7777777777777146, 000000100, -1, wrench-leak_4, -1, -1
585,0,-1,0.09229255467653276,-10.107318878173828,-1.3637974262237549, 000001010,93,20.0,90,2.2222222222221593, 000000001, -1, wrench-leak_7, -1, -1
584,0,-1,0.23979799449443814,-10.80911636352539,-1.3799612522125244, 000001010,92,20.0,90,1.666666666666603, 000000001, front-front-right-right, -1, -1, -1
583,0,-1,0.3522449731826782,-12.806791305541992,-1.529023051261902, 000001010,92,20.0,90,1.1111111111110472, 000000001, front-front-front-front-front-front-front-front-right, -1, -1, -1
582,0,-1,0.08669619262218475,-14.749152183532715,-1.7065169811248782, 001001010,91,29.477274371608928,90,0.9999999999999359, 000000001, front-front-left, -1, -1, -1
581,0,-1,0.0429309718310833,-15.078908920288086,-1.2363159656524658, 001001010,91,40.87487794389126,90,0.9999999999999359, 000000001, left-left-left, -1, -1, -1
580,0,-1,0.04375319555401802,-15.078689575195312,-1.136567234992981, 001001010,90,52.27356455486067,90,0.9999999999999359, 000000001, right, -1, -1, -1
579,0,-1,0.0431893914937973,-15.079093933105467,-1.2477964162826538, 001001000,90,48.94023122152734,80,0.9999999999999359, 000000001, space, -1, -1, -1
578,0,-1,0.04476979747414589,-15.07846736907959,-0.865950345993042, 001001000,89,45.60689788819401,80,0.9999999999999359, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577,0,-1,0.04751558229327202,-15.07931900024414,-0.33199968934059143, 001001000,89,42.273564554860684,80,0.9999999999999359, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576,0,-1,0.7173568606376648,-15.017666816711426,0.0908391922712326, 001001000,88,38.940231221527355,80,0.9999999999999359, 000000001, left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
575,0,-1,2.8405888080596924,-14.69985580444336,0.2234727293252945, 001001000,88,35.60689788819403,80,0.9999999999999359, 000000001, front-front-front-front-front-front-left-left-front-front-right, -1, -1, -1
574,0,-1,3.9849126338958736,-14.68245792388916,0.10489026457071304, 001001000,87,32.273564554860684,80,0.9999999999999359, 000000001, front-front-left-front-front, -1, -1, -1
573,0,-1,6.836395740509032,-14.375726699829102,0.1095900610089302, 001001000,87,28.940231221527355,80,0.9999999999999359, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572,0,-1,9.687695503234863,-14.065267562866213,0.10798121988773346, 001001000,86,25.606897888194027,80,0.9999999999999359, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
571,0,-1,12.538522720336914,-13.754140853881836,0.1101790890097618, 001001000,86,22.273564554860684,80,0.9999999999999359, 000000001, front-front-front-front-front-front-front-front-left-front, -1, -1, -1
570,1,-1,14.661215782165527,-13.405920028686525,0.23963552713394165, 001001000,85,28.341428344152718,80,0.9999999999999359, 000000101, front-left-left-front, -1, -1, -1
569,1,-1,14.661215782165527,-13.405920028686525,0.23963552713394165, 001001000,85,28.341428344152718,80,0.9999999999999359, 000000101, space, -1, -1, -1
