remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.591880886233412e-05,-0.00012815344962291422,0.0001203678548336029, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
599,0,-1,3.3690444979583845e-05,-0.00012428947957232594,5.408384822658263e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
598,0,-1,0.7629666924476624,0.05129898712038994,0.06723828613758087, 000000000,99,20.0,50,50.0, 000000000, left-front-front-front-front-front-front-front,-1, -1,-1
597,0,-1,2.479830026626587,0.16523070633411407,-0.1008625626564026, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-right-right-right-right-right,-1, -1,-1
596,0,-1,2.480042695999145,0.16549059748649594,-0.4042137563228607, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right,-1, -1,-1
595,0,-1,2.479927062988281,0.16525572538375854,-0.6193305253982544, 000000000,98,20.0,50,50.0, 000000000, right-front-front,-1, -1,-1
594,0,-1,3.563288927078247,-0.6211414337158203,-0.6290068626403809, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
593,0,-1,4.955414772033691,-1.6330207586288452,-0.7125818133354187, 000000000,97,20.0,50,50.0, 000000000, front-front-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1, -1,-1
592,0,-1,5.309221267700195,-2.201725721359253,-1.0137842893600464, 000000000,96,20.0,50,50.0, 000000000, front-front-front,-1, -1,-1
591,0,-1,6.4609856605529785,-3.96068286895752,-0.9765671491622924, 010000000,96,20.0,50,50.0, 000000000, left-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
590,0,-1,7.557087421417236,-5.585160255432129,-0.9793780446052552, 010000000,95,20.0,50,50.0, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1, -1,-1
589,0,-1,7.983512878417969,-6.219726085662843,-0.9786375761032104, 010000000,95,20.0,50,49.44444444444443, 100000000, -1,-1, -1,-1
588,0,-1,7.983512878417969,-6.219726085662843,-0.9786200523376464, 010000000,94,20.0,50,48.88888888888886, 100000000, -1,-1, -1,-1
587,0,-1,7.983512878417969,-6.219726085662843,-0.9785975813865662, 010000000,94,20.0,50,48.33333333333329, 100000000, -1,-1, -1,-1
586,0,-1,7.983512878417969,-6.219726085662843,-0.9785719513893129, 010000000,93,20.0,50,47.77777777777772, 100000000, -1,-1, -1,-1
585,0,-1,7.983512878417969,-6.219726085662843,-0.978546977043152, 010000000,93,20.0,50,47.222222222222136, 100100000, -1,-1, -1,-1
584,0,-1,7.983512878417969,-6.219726085662843,-0.978519320487976, 010000000,92,20.0,50,46.11111111111104, 100100000, -1,-1, -1,-1
583,0,-1,7.983512878417969,-6.219726085662843,-0.9784936904907228, 010000000,92,20.0,50,44.999999999999936, 100100000, -1,-1, -1,-1
582,0,-1,7.983512878417969,-6.219726085662843,-0.9784676432609558, 010100000,91,20.0,50,43.888888888888815, 100100000, -1,-1, -1,-1
581,0,-1,7.983512878417969,-6.219726085662843,-0.9784408211708068, 010100000,91,20.0,50,42.77777777777772, 100100000, -1,-1, -1,-1
580,1,-1,7.983512878417969,-6.219726085662843,-0.9784160852432252, 010100000,90,20.0,50,41.66666666666661, 100100000, -1,-1, -1,-1
579,1,-1,7.983512878417969,-6.219726085662843,-0.9784160852432252, 010100000,90,20.0,50,40.5555555555555, 100100000, -1,-1, -1,-1
578,1,-1,7.982666492462157,-6.220045566558838,-1.3753999471664429, 010100000,89,20.0,50,39.444444444444386, 100100000, -1,-1, -1,-1
577,1,-1,7.9817142486572275,-6.2219719886779785,-1.7888507843017578, 010100000,89,20.0,50,38.333333333333286, 100100000, -1,-1, -1,-1
576,1,-1,7.981163024902344,-6.223248958587647,-2.0653855800628658, 010100000,88,20.0,50,37.22222222222218, 100100000, -1,-1, -1,-1
575,1,-1,7.980671405792236,-6.223389625549316,-2.3502271175384517, 010100000,88,20.0,50,36.11111111111107, 100100000, -1,-1, -1,-1
574,1,-1,7.9804930686950675,-6.2235212326049805,-2.4395458698272705, 010100000,87,20.0,50,34.999999999999964, 100100000, -1,-1, -1,-1
573,1,-1,7.980140209197997,-6.224294185638428,-2.628443956375122, 010100000,87,20.0,50,33.88888888888886, 100100000, -1,-1, -1,-1
572,1,-1,7.9788289070129395,-6.22419548034668,-3.120173454284668, 010100000,86,20.0,50,32.77777777777775, 100100000, -1,-1, -1,-1
571,1,-1,7.978885173797607,-6.222903251647949,2.8152759075164795, 010100000,86,20.0,50,31.666666666666647, 100100000, -1,-1, -1,-1
570,1,-1,7.978885173797607,-6.222903251647949,2.8152759075164795, 010100000,85,20.0,50,30.555555555555536, 100100000, -1,-1, -1,-1
569,1,-1,7.97904634475708,-6.222992897033691,2.709392070770264, 010100000,85,20.0,50,29.44444444444443, 100100000, -1,-1, -1,-1
568,1,-1,7.9790711402893075,-6.2229509353637695,2.6845223903656006, 010100000,84,20.0,50,28.33333333333332, 100100000, -1,-1, -1,-1
567,1,-1,7.9790587425231925,-6.22301721572876,2.650559663772583, 010100000,84,20.0,50,27.222222222222207, 100100000, -1,-1, -1,-1
566,1,-1,7.979030132293701,-6.222926139831543,2.60846209526062, 010100000,83,20.0,50,26.11111111111111, 100100000, left-left-left-left-left,-1, click,-1
565,1,-1,7.979030132293701,-6.222926139831543,2.60846209526062, 010100000,83,20.0,50,25.0, 100100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right,-1, -1,-1
564,1,-1,7.979030132293701,-6.222926139831543,2.60846209526062, 010100000,82,20.0,50,23.88888888888889, 100100000, right-right-right-right-right-right-right-front-front-right,-1, click,-1
563,1,-1,7.979105949401855,-6.222908020019531,2.567782163619995, 010100000,82,20.0,50,22.777777777777786, 100100000, right-right-right-right-right-right-right-right-right-right-right-right-right-left-left,-1, -1,-1
