remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000010,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000010,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000010,98,20.0,50,50.0, 000000010, -1, -1, -1, -1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000010,97,20.0,50,49.44444444444443, 000000010, -1, -1, -1, -1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000010,97,20.0,50,48.88888888888886, 000000010, -1, rm_alarm, click, -1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000010,96,20.0,50,48.33333333333329, 000000010, -1, left, -1,1
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000010,96,20.0,50,47.77777777777772, 000000010, -1, left, -1,1
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000010,95,20.0,50,47.222222222222136, 000000010, -1, left, -1,1
589,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000010,95,20.0,50,46.66666666666657, 000000010, -1, left, -1,1
588,1,-1,-4.025033922516741e-05,-0.0006975939613766968,-0.4522581696510315, 000000010,94,20.0,50,46.111111111111, 000000010, -1, left, -1,1
587,1,-1,-9.303336264565588e-05,-0.0011053028283640742,-0.9847873449325562, 000000010,94,20.0,50,45.55555555555543, 000000010, -1, -1, -1, -1
586,1,-1,6.157308234833181e-05,-0.0010860998881980775,-1.4236502647399902, 000000010,93,20.0,50,45.222222222222086, 000000010, -1, right, -1, -1
585,1,-1,0.10763132572174072,-1.4145628213882446,-1.5115710496902466, 000010010,93,20.0,50,44.77777777777764, 000100010, -1, right, -1,2
584,1,-1,0.20414558053016665,-3.079773426055908,-1.514000654220581, 000010010,92,20.0,50,43.66666666666653, 000100010, -1, right-right, -1,1
583,1,-1,0.3029739856719971,-4.745796203613281,-1.511597752571106, 000010010,92,20.0,50,42.555555555555415, 000100010, -1, right-right, -1,2
582,1,-1,0.3931875228881836,-6.411562919616699,-1.5162603855133057, 000010010,91,20.0,50,41.888888888888744, 000100010, -1, left, -1,1
581,1,-1,0.4800104796886444,-8.077893257141112,-1.5257718563079834, 000010010,91,20.0,50,40.77777777777764, 000100010, -1, -1, -1,1
580,0,-1,0.5503730773925781,-9.736405372619627,-1.5287225246429443, 000010010,90,20.0,60,29.66666666666652, 000100010, -1, -1, -1, -1
579,0,-1,0.6095935702323914,-11.367889404296875,-1.5426075458526611, 000010010,90,20.0,60,28.55555555555541, 000100010, -1, left, -1,1
578,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 000010010,89,20.0,60,27.444444444444308, 000100010, -1, left, -1,1
577,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 000010010,89,20.0,60,26.3333333333332, 000100010, -1, left, -1,1
576,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 000010010,88,20.0,60,25.22222222222209, 000100010, -1, -1, -1, -1
575,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 000010010,88,20.0,60,24.111111111110983, 000110010, -1, -1, -1, -1
574,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 000010010,87,20.0,60,22.444444444444326, 000110010, -1, -1, -1, -1
573,0,-1,0.6115239858627319,-11.46702480316162,-1.5447647571563718, 010010010,87,20.0,60,20.777777777777665, 000110010, -1, left, -1, -1
