remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,100,20.0,50,50.0, 000000000, -1, left-left,-2,-2
597,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
596,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.415967537672259e-05,-0.00010287426266586408,-0.00027542695170268416, 000000000,98,20.0,50,50.0, 000000010, right, -1,-2,-2
594,0,-1,-0.0001397145533701405,-0.0016738206613808868,-0.2670426964759827, 000000000,97,20.0,50,49.44444444444443, 000000010, -1, right,-2,-2
593,0,-1,-0.00014016982458997518,-0.0016727243782952428,-0.26714012026786804, 000001000,97,20.0,50,48.88888888888886, 000000010, -1, right-right,-2,-2
592,0,-1,-0.00013895737356506288,-0.0016710326308384538,-0.26724767684936523, 000001000,96,20.0,50,48.33333333333329, 000000010, -1, right,-2,-2
591,0,-1,-0.00013242987915873528,-0.001669364981353283,-0.2672859728336334, 000001000,96,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
590,0,-1,-0.0001266508043045178,-0.0016681384295225146,-0.26731836795806885, 000001001,95,20.0,50,47.222222222222136, 000000010, -1, right,-2,-2
589,0,-1,-0.00011944518337259068,-0.0016669228207319975,-0.2673492729663849, 000001001,95,20.0,50,46.66666666666657, 000000010, -1, right,-2,-2
588,0,-1,-0.0001164603600045666,-0.0016656698426231742,-0.26738160848617554, 000001001,94,20.0,50,46.222222222222115, 000000010, -1, left,-2,-2
587,0,-1,-0.00011476703366497532,-0.0016644340939819813,-0.2674139738082886, 000001001,94,20.0,50,45.833333333333215, 000000010, -1, left,-2,-2
586,0,-1,-0.00010988538269884884,-0.0016632049810141325,-0.2674451172351837, 000001001,93,20.0,50,45.27777777777765, 000000010, -1, wrench-left,-2,-2
585,0,-1,-0.00010554261825745924,-0.001661974238231778,-0.2674773633480072, 000001001,93,20.0,50,44.72222222222207, 000000010, -1, left-left,-2,-2
584,0,-1,-0.00010279859270667656,-0.0016607836587354539,-0.2675086557865143, 000001001,92,20.0,50,44.1666666666665, 000000010, -1, left,-2,-2
583,0,-1,-9.97768875095062e-05,-0.0016595481429249046,-0.2675393521785736, 000001001,92,20.0,50,43.88888888888872, 000000010, -1, right,-2,-2
582,0,-1,-0.00010083997767651454,-0.0016582775861024854,-0.26757314801216125, 000001001,91,20.0,50,43.33333333333313, 000000010, -1, push-right-right,-2,-2
581,0,-1,-0.000100860939710401,-0.0016570687294006348,-0.26760464906692505, 000001001,91,20.0,50,42.77777777777757, 000000010, -1, right,-2,-2
580,1,-1,-9.540745668346062e-05,-0.0016558126080781221,-0.26763585209846497, 000001001,90,20.0,50,42.222222222222, 000000010, -1, -1,-2,-2
579,1,-1,-9.540745668346062e-05,-0.0016558126080781221,-0.26763585209846497, 000001001,90,20.0,50,41.66666666666643, 000000010, -1, -1,-2,-2
578,1,-1,0.04641559347510338,-0.032673239707946784,-0.5809283256530762, 000001001,89,20.0,50,41.11111111111086, 000000010, -1, -1,-2,-2
577,1,-1,1.4068742990493774,-0.9961090683937072,-0.6220969557762146, 000001001,89,20.0,50,40.555555555555294, 000000010, -1, -1,-2,-2
576,1,-1,2.763303279876709,-1.9682273864746092,-0.6213818192481995, 000001011,88,20.0,50,39.999999999999716, 000000010, -1, -1,-2,-2
575,1,-1,4.115312099456787,-2.9453299045562744,-0.6265755295753479, 000001011,88,20.0,50,39.444444444444144, 000000010, -1, -1,-2,-2
574,1,-1,5.464637279510498,-3.926750659942627,-0.6361109018325806, 000001011,87,20.0,50,38.888888888888566, 000000010, -1, -1,-2,-2
