remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0457729280897183e-06,-5.2271384447522e-06,0.00016910214617382738, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9409043236228168e-06,-5.277439868223155e-06,0.00016987109847832468, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8343724807200488e-06,-5.326548944140086e-06,0.00017064031271729618, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.668692786755855e-06,-5.377096840675222e-06,0.00017141002172138542, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.4882676825654926e-06,-5.426753887149971e-06,0.00017218361608684066, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.4013754682528088e-06,-5.477955710375682e-06,0.00017297800513915718, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,-2.256596417282708e-06,-5.529405825654976e-06,0.0001737722777761519, 000000000,97,20.0,50,50.0, 000000000, front, -1,-2,-2
593,0,-1,1.4344321489334106,0.0007123465766198933,0.0002978795673698187, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,1.4344321489334106,0.0007131732418201864,0.0002977985132019967, 000000000,96,20.0,50,50.0, 000000000, back, -1,-2,-2
591,0,-1,0.6219742894172668,0.00037720304680988187,-0.00015024200547486544, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,0.00173109769821167,0.001179441693238914,-0.0010415259748697279, 000000000,95,20.0,50,50.0, 000100000, -1, -1,-2,-2
589,0,-1,0.0017317115562036633,0.001179764629341662,-0.001045776647515595, 000000000,95,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
588,0,-1,0.0017320499755442142,0.0011799926869571211,-0.0010494096204638481, 000000100,94,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
587,0,-1,0.0017355052987113595,0.0011799914063885806,-0.0010656056692823768, 000000100,94,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
586,0,-1,0.0017391055589541793,0.0011797113111242652,-0.0010826252400875092, 000000100,93,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
585,0,-1,0.001738747931085527,0.0011785700917243958,-0.001100257970392704, 000000100,93,20.0,50,47.222222222222136, 000100000, right, -1,-2,-2
584,0,-1,0.0019406131468713286,-0.00018723169341683388,-0.2535096406936645, 000000100,92,20.0,50,46.66666666666657, 000100000, right-right-right, -1,-2,-2
583,0,-1,0.0021790028549730773,-0.0005434065242297947,-0.7283706665039062, 000000100,92,20.0,50,46.111111111111, 000100000, right-right-right, -1,-2,-2
582,0,-1,0.0022132715675979853,-0.000786531891208142,-1.1798851490020752, 010000100,91,20.0,50,45.55555555555543, 000100000, -1, -1,-2,-2
581,0,-1,0.002210525795817375,-0.0007885689265094697,-1.189120531082153, 010000100,91,20.0,50,44.99999999999986, 000100000, -1, -1,-2,-2
580,1,-1,0.1446545422077179,-0.3555836677551269,-1.1882221698760986, 010000100,90,20.0,50,44.44444444444429, 000100000, front-front-front, -1,-2,-2
579,1,-1,0.1446545422077179,-0.3555836677551269,-1.1882221698760986, 010000100,90,20.0,50,43.88888888888872, 000100000, front-front, -1,-2,-2
578,1,-1,1.0695652961730957,-2.663062572479248,-0.7059630751609802, 010000100,89,20.0,50,43.33333333333313, 000100000, -1, -1,-2,-2
577,1,-1,1.0707169771194458,-2.662913084030152,-0.15526530146598816, 010000100,89,20.0,50,42.77777777777757, 000100000, -1, -1,-2,-2
576,1,-1,1.0716671943664549,-2.6625161170959477,0.4270355403423309, 010000100,88,20.0,50,42.222222222222, 000100000, -1, -1,-2,-2
575,1,-1,1.0725048780441284,-2.662301778793335,1.0211205482482908, 010000100,88,20.0,50,41.66666666666643, 000100000, -1, -1,-2,-2
574,1,-1,1.0731831789016724,-2.661929130554199,1.5672599077224731, 010000100,87,20.0,50,41.11111111111086, 000100000, -1, -1,-2,-2
573,1,-1,0.9753300547599792,-1.2757866382598877,1.6464831829071045, 010100100,87,20.0,50,40.555555555555294, 000100000, -1, -1,-2,-2
572,1,-1,0.8497132658958435,0.3878397345542908,1.6489661931991575, 010100100,86,20.0,50,39.999999999999716, 000100000, front, -1,-2,-2
571,1,-1,0.7177680730819702,2.0514898300170903,1.6576210260391235, 010100100,86,20.0,50,39.444444444444144, 000100000, -1, -1,-2,-2
570,1,-1,0.5737395882606506,3.713829755783081,1.6575042009353638, 010100100,85,20.0,50,38.888888888888566, 000100000, -1, -1,-2,-2
569,1,-1,0.4259753227233887,5.375222682952881,1.6631039381027222, 010100100,85,20.0,50,38.333333333333, 000100000, -1, -1,-2,-2
568,1,-1,0.2691556215286255,7.03654146194458,1.6741197109222412, 010100100,84,20.759509404206234,50,37.77777777777743, 000100000, -1, -1,-2,-2
567,1,-1,0.09598709642887117,8.696013450622559,1.67376971244812, 010110100,84,20.0,50,37.22222222222186, 000100000, -1, -1,-2,-2
566,1,-1,-0.07288645207881927,10.262787818908693,1.6837660074234009, 010110100,83,31.454561691961757,50,36.66666666666629, 000100000, -1, -1,-2,-2
565,1,-1,-0.21216820180416107,11.438030242919922,1.6930277347564695, 010110100,83,39.41259512172357,50,36.11111111111072, 000100000, -1, -1,-2,-2
564,1,4,-0.3233288824558258,12.298599243164062,1.70400869846344, 000110100,82,42.80380095850636,40,35.555555555555145, 000100000, space, -1,-2,-2
563,1,-1,-0.4103536903858185,12.928146362304688,1.7123703956604004, 000110100,82,42.13488186991813,40,34.999999999999574, 000100000, -1, -1,-2,-2
562,1,-1,-0.09602757543325424,10.776389122009276,1.714306116104126, 000110100,81,52.47838352301494,40,34.444444444443995, 000100000, -1, -1,-2,-2
561,1,-1,-0.09602757543325424,10.776389122009276,1.714306116104126, 010110100,81,52.47838352301494,40,33.88888888888843, 000100000, -1, -1,-2,-2
560,1,-1,-0.07393571734428406,10.61954116821289,2.1205034255981445, 010110100,80,63.19131888474308,40,33.33333333333286, 000100000, -1, -1,-2,-2
559,1,-1,-0.07596097886562347,10.620067596435547,2.68467116355896, 010110100,80,73.91492982159431,40,32.77777777777729, 000100000, -1, rm_alarm,-2,-2
558,1,-1,-0.07716669887304306,10.61968231201172,-3.079775333404541, 010100100,79,70.58159648826097,30,32.22222222222172, 000100000, -1, -1,-2,-2
557,1,-1,-0.1430208832025528,10.592629432678224,-2.7442455291748047, 010100100,79,63.91492982159431,30,31.66666666666616, 000100000, -1, -1,-2,-2
556,1,-1,1.8645677566528318,11.456278800964355,-2.7359158992767334, 010100100,78,60.581596488261,30,31.11111111111061, 000100000, -1, -1,-2,-2
555,1,-1,1.8645677566528318,11.456278800964355,-2.7359158992767334, 010100100,78,60.581596488261,30,30.555555555555053, 000100000, -1, -1,-2,-2
