remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9589384666905967e-06,-5.27290785612422e-06,0.00016980704094748944, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.797191882564221e-06,-5.3221242524159615e-06,0.00017057608056347814, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.631842562550446e-06,-5.3725802899862165e-06,0.00017134597874246538, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.569520347606158e-06,-5.4220008678385065e-06,0.00017211749218404293, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.372043809373281e-06,-5.4737379286962096e-06,0.00017291186668444425, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.227594450232573e-06,-5.525181677512592e-06,0.00017370612476952374, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,-2.136074044756242e-06,-5.5768555284885215e-06,0.00017450122686568648, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,-1.982297590075177e-06,-5.626895017485367e-06,0.00017528183525428176, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,-1.8366843050898753e-06,-5.677974513673688e-06,0.00017605212633498013, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,-1.7234767710760932e-06,-5.727257303078659e-06,0.000176823596120812, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,-1.601649728399934e-06,-5.77738728679833e-06,0.00017760283662937584, 000000000,95,20.0,50,50.0, 000010000,-1, -1,-2,-2
589,1,-1,-1.601649728399934e-06,-5.77738728679833e-06,0.00017760283662937584, 000000000,95,20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
588,1,-1,-1.2143272215325853e-05,-4.411383270053193e-05,0.4393241405487061, 000000000,94,20.0,50,48.88888888888886, 000010000,-1, -1,-2,-2
587,1,-1,0.22781844437122345,0.2040928453207016,0.7457344532012941, 000000000,94,20.0,50,48.33333333333329, 000010000,-1, -1,-2,-2
586,1,-1,1.4910120964050293,1.4178496599197388,0.766975998878479, 000000000,93,20.0,50,47.77777777777772, 000010000,-1, -1,-2,-2
585,1,-1,2.692164182662964,2.5769236087799072,0.7676470875740051, 000010000,93,20.0,50,47.222222222222136, 000010100,-1, -1,-2,-2
584,1,-1,3.890622854232788,3.7378358840942383,0.767894446849823, 000010000,92,20.0,50,46.11111111111104, 000010100,-1, -1,-2,-2
583,1,-1,5.0814080238342285,4.906015396118164,0.7757720351219177, 000010000,92,20.0,50,44.999999999999936, 000010100,-1, -1,-2,-2
582,1,-1,6.272310256958008,6.0752925872802725,0.7782465815544128, 001010000,91,20.0,50,43.888888888888815, 000010100,-1, -1,-2,-2
581,1,-1,7.45918083190918,7.248257637023926,0.7872094511985779, 001010000,91,20.0,50,42.77777777777772, 000010100,-1, -1,-2,-2
580,0,-1,8.618634223937987,8.408845901489258,0.7838854193687439, 001010000,90,20.0,50,41.66666666666661, 000010100,-1, -1,-2,-2
579,0,-1,9.811326026916504,9.615306854248047,0.7959240078926086, 001010010,90,20.0,50,40.5555555555555, 000010100,-1, -1,-2,-2
578,0,-1,9.94721221923828,9.754393577575684,0.7981091141700745, 001010010,89,20.0,50,39.444444444444386, 000010100,-1, -1,-2,-2
577,0,-1,9.94721221923828,9.754393577575684,0.7981091141700745, 001010010,89,20.0,50,38.333333333333286, 000010100,-1, -1,-2,-2
