remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-7.066564648994245e-06,-5.873737336514751e-06,0.0001900799252325669, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-1.185259588964982e-05,-5.635660727421055e-06,0.00019226656877435744, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-1.5980067473719828e-05,-5.633015007333597e-06,0.0001923225354403257, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-1.972507561731618e-05,-5.629740371659864e-06,0.00019237388914916664, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.4907201805035584e-05,-5.8185114539810465e-06,0.0001817237498471513, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.4957043933682144e-05,-5.0164030653832015e-06,0.0001699734857538715, 000000000,98,20.0,50,50.0, 001000000,-1, -1,-2,-2
594,0,-1,-2.4261151338578202e-05,-4.2004835449915845e-06,0.0001574447232997045, 000000010,97,20.0,50,49.44444444444443, 001000000,-1, -1,-2,-2
593,0,-1,-2.496858905942645e-05,-3.392695589354844e-06,0.00014499429380521178, 000000010,97,20.0,50,48.88888888888886, 001000000,-1, -1,-2,-2
592,0,-1,-2.707351995923091e-05,-2.5985498268710217e-06,0.00013278059486765414, 000000010,96,20.0,50,48.33333333333329, 001000000,-1, -1,-2,-2
591,0,-1,-2.667394255695399e-05,-2.313455752300797e-06,0.00012766740110237151, 000001010,96,20.0,50,47.77777777777772, 001000000,-1, -1,-2,-2
590,1,-1,-2.5498151444480754e-05,-2.0042953110532835e-06,0.00012274220352992418, 000001010,95,20.0,50,47.222222222222136, 001000000,-1, -1,-2,-2
589,1,-1,-2.5498151444480754e-05,-2.0042953110532835e-06,0.00012274220352992418, 000001010,95,20.0,50,46.66666666666657, 001000000,-1, -1,-2,-2
588,1,-1,-9.156039595836774e-05,-0.0007165374699980019,-0.4569179713726044, 000001010,94,20.0,50,46.111111111111, 001000000,-1, -1,-2,-2
587,1,-1,0.0002079247060464695,-0.0007142754038795829,-1.4313968420028689, 000001010,94,20.0,50,45.55555555555543, 001000000,-1, -1,-2,-2
586,1,-1,0.11871303617954256,-1.552829027175903,-1.5089257955551147, 000001010,93,20.0,50,44.99999999999986, 001000000,-1, -1,-2,-2
585,1,-1,0.22328676283359528,-3.217945098876953,-1.5131099224090576, 000001010,93,20.0,50,44.44444444444429, 011000000,-1, -1,-2,-2
584,1,-1,0.3201265037059784,-4.883718967437744,-1.5129936933517456, 000001010,92,20.0,50,43.33333333333318, 011000000,-1, -1,-2,-2
583,1,-1,0.41324448585510254,-6.549510478973389,-1.5172921419143677, 000001010,92,20.0,50,42.22222222222207, 011000000,-1, -1,-2,-2
582,1,-1,0.4949888586997986,-8.216292381286621,-1.5268644094467163, 000001010,91,20.0,50,41.111111111110965, 011000000,-1, -1,-2,-2
581,1,-1,0.562486469745636,-9.875832557678224,-1.5285428762435913, 000001010,91,20.0,50,39.999999999999865, 011000000,-1, -1,-2,-2
580,1,-1,0.616980791091919,-11.491013526916506,-1.5483205318450928, 000001010,90,20.0,60,28.88888888888875, 011000001,-1, -1,-2,-2
579,1,-1,0.6453542113304138,-12.731856346130373,-1.5468772649765017, 000001010,90,20.0,60,27.22222222222209, 011000001,-1, -1,-2,-2
