remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9769948923785705e-06,-5.268193035590229e-06,0.00016974283789750189, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.870520575015689e-06,-5.3179319365881375e-06,0.0001705119357211515, 000000000,100,20.0,50,50.0, 000000000, front, -1,-2,-2
598,0,-1,1.1953222751617432,-6.559136818395928e-05,-9.471140947425738e-05, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,3.7767891883850098,-0.002172632841393352,-0.0020502146799117327, 000000000,99,20.0,50,50.0, 000000000, front-front-front-right-right, -1,-2,-2
596,0,-1,5.21122932434082,-0.0048099025152623645,-0.2623897194862366, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
595,0,-1,5.2115254402160645,-0.005022192373871803,-0.8079715967178345, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
594,0,-1,5.212035655975342,-0.006610259413719177,-1.37046480178833, 000000000,97,20.0,50,50.0, 000000000, right-right-right-front, -1,-2,-2
593,0,-1,5.136982440948486,-0.6246840953826904,-1.6920515298843384, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
592,0,-1,4.781687736511231,-3.519247770309448,-1.6913081407546997, 000000000,96,20.0,50,50.0, 000000000, front-front, left,-2,-2
591,0,-1,4.4291582107543945,-6.363341808319093,-1.698240876197815, 000000000,96,20.0,50,50.0, 000000000, front-right-right-right, -1,-2,-2
590,1,-1,4.3855390548706055,-6.696268558502197,-2.172759294509888, 000000000,95,20.0,50,50.0, 000000010, right-front-front, -1,-2,-2
589,1,-1,4.3855390548706055,-6.696268558502197,-2.172759294509888, 000000000,95,20.0,50,49.44444444444443, 000000010, front-right, -1,-2,-2
588,1,-1,3.195146083831787,-8.194602966308594,-2.726193189620972, 000000010,94,20.0,50,48.88888888888886, 000000010, front-front-front-left, -1,-2,-2
587,1,4,3.193292617797852,-8.195712089538574,3.0143005847930913, 000000010,94,20.0,50,48.33333333333329, 000000010, left-left, -1,-2,-2
586,1,-1,3.1900484561920166,-8.195585250854492,2.446593761444092, 000000010,93,20.0,50,47.77777777777772, 000000010, left, -1,-2,-2
585,1,-1,3.1882567405700684,-8.196069717407228,1.9499869346618648, 000000011,93,20.0,50,47.222222222222136, 000010010, -1, rm_alarm,-2,-2
584,1,-1,3.186721086502075,-8.197014808654785,1.3819900751113892, 000000011,92,20.0,50,46.11111111111104, 000010010, -1, left,-2,-2
