remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-0.00013945519458502528,0.0006330591859295964,0.19624949991703036, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-0.00013264072185847908,0.0006644236273132265,0.3291729688644409, 000000000,98,20.0,50,50.0, 000001000, left, -1,-2,-2
594,0,-1,-0.0005050558247603476,0.0009179461630992591,0.8364377021789551, 000000000,97,20.0,50,49.44444444444443, 000001000, left-left, -1,-2,-2
593,0,-1,0.00039273060974664986,0.002370698377490044,1.3148679733276367, 000000010,97,20.0,50,48.88888888888886, 000001000, left-left, -1,-2,-2
592,0,-1,-0.022870536893606186,0.33645930886268616,1.6402606964111328, 000000010,96,20.0,50,48.33333333333329, 000001000, left-front-front, -1,-2,-2
591,0,-1,-0.1970419138669968,2.9122025966644287,1.622098088264465, 000000010,96,20.0,50,47.77777777777772, 000001000, front-right, -1,-2,-2
590,1,-1,-0.1973877847194672,2.912239551544189,1.1148731708526611, 001000010,95,20.0,50,47.222222222222136, 000001000, right-right-right-right, -1,-2,-2
589,1,-1,-0.1973877847194672,2.912239551544189,1.1148731708526611, 001000010,95,20.0,50,46.66666666666657, 000001000, front-front-front, -1,-2,-2
588,1,-1,-0.19691771268844604,2.91239595413208,0.5184937119483948, 001000010,94,20.0,50,46.111111111111, 000001000, right-front-front, -1,-2,-2
587,1,4,-0.19613298773765564,2.91232705116272,-0.0577392727136612, 001100010,94,20.0,50,45.55555555555543, 000001000, front, wrench,-2,-2
586,1,-1,-0.19556187093257904,2.912175416946411,-0.5816822052001953, 001100010,93,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
585,1,-1,-0.1946685016155243,2.912036895751953,-1.1502689123153689, 001100010,93,20.0,50,44.44444444444429, 000011000, -1, rm_alarm,-2,-2
584,1,-1,-0.14635194838047028,2.3581206798553467,-1.5008878707885742, 001100011,92,20.0,50,43.33333333333318, 000011000, left-left-left, -1,-2,-2
583,1,-1,-0.03589627146720886,0.6929059028625488,-1.5034028291702268, 001100011,92,20.0,50,42.22222222222207, 000011000, -1, -1,-2,-2
582,1,-1,0.07699208706617355,-0.9711536169052124,-1.5059140920639038, 001100011,91,20.0,50,41.111111111110965, 000011000, -1, -1,-2,-2
581,1,-1,0.18401093780994413,-2.636403083801269,-1.5063600540161133, 001100011,91,20.0,50,39.999999999999865, 000011000, -1, -1,-2,-2
580,0,-1,0.2862681150436401,-4.301534175872804,-1.515657901763916, 001100011,90,20.0,50,38.88888888888875, 001011000, -1, -1,-2,-2
579,0,-1,0.3800687491893768,-5.967393398284912,-1.5157550573349, 001100011,90,20.0,50,37.22222222222207, 001011000, -1, -1,-2,-2
578,0,-1,0.38615649938583374,-6.0781354904174805,-1.5141916275024414, 001100011,89,20.0,50,35.888888888888744, 001001000, -1, leak_5-leak_6,-2,-2
577,0,-1,0.3861557841300965,-6.078135013580322,-1.5142363309860232, 001100011,89,20.0,50,34.77777777777763, 001001000, -1, leak_3,-2,-2
576,0,-1,0.3861575722694397,-6.078135013580322,-1.5142909288406372, 001100011,88,20.0,50,33.666666666666515, 001001000, -1, leak_9,-2,-2
575,0,-1,0.3861593008041382,-6.078135013580322,-1.5143641233444214, 001100011,88,20.0,50,32.55555555555541, 001000000, -1, wrench-leak_6,-2,-2
574,0,-1,0.3861607313156128,-6.078135013580322,-1.5144122838974, 001100011,87,20.0,50,32.11111111111096, 000000000, -1, wrench-leak_3,-2,-2
573,0,-1,0.3861602246761322,-6.078135013580322,-1.5144542455673218, 001100011,87,20.0,50,32.11111111111096, 000000000, -1, right,-2,-2
572,0,-1,0.3861584961414337,-6.078135013580322,-1.5144948959350586, 001100011,86,20.0,50,32.11111111111096, 000000000, -1, -1,-2,-2
571,0,-1,0.3863145709037781,-6.078053951263428,-1.4691447019577026, 001100011,86,20.0,50,32.11111111111096, 000000000, left, -1,-2,-2
570,1,-1,0.3870487809181213,-6.077054500579834,-0.9292654395103456, 001100011,85,20.0,50,32.11111111111096, 000000000, left-left, -1,-2,-2
569,1,-1,0.3870487809181213,-6.077054500579834,-0.9292654395103456, 001101011,85,20.0,50,32.11111111111096, 000000000, left, -1,-2,-2
568,1,-1,0.3862330317497253,-6.076573371887207,-1.2636775970458984, 001101011,84,20.0,50,32.11111111111096, 000000000, left-left-left-left, -1,-2,-2
567,1,4,0.4264494180679321,-6.798396587371826,-1.5249372720718384, 001101011,84,20.0,50,32.11111111111096, 000000000, left-left-left-left, -1,-2,-2
566,1,-1,0.5005025863647461,-8.464428901672362,-1.5285437107086182, 001101011,83,20.0,50,32.11111111111096, 000000000, -1, -1,-2,-2
565,1,-1,0.5632167458534241,-10.123456954956056,-1.5346357822418213, 001101011,83,20.0,50,32.11111111111096, 000000000, -1, rm_alarm,-2,-2
564,1,-1,0.6164634227752686,-11.698711395263672,-1.5423685312271118, 001101011,82,20.0,60,22.111111111110958, 000000000, -1, right,-2,-2
563,1,-1,0.6469069123268127,-12.884550094604492,-1.5508928298950195, 001101011,82,20.0,60,22.111111111110958, 000000000, -1, right-right,-2,-2
562,1,-1,0.6613147258758545,-13.753718376159668,-1.5575410127639768, 001101001,81,20.0,50,22.111111111110958, 000000000, -1, -1,-2,-2
561,1,-1,0.6651976108551025,-14.39197063446045,-1.5679668188095093, 001101001,81,20.0,50,22.111111111110958, 000000000, -1, -1,-2,-2
560,0,-1,0.6595522165298462,-12.335522651672365,-1.5688719749450684, 001101001,80,20.0,50,22.111111111110958, 000000000, -1, -1,-2,-2
559,0,-1,0.6590856313705444,-12.059301376342773,-1.5708118677139282, 001101001,80,20.0,50,22.111111111110958, 000000000, -1, push,-2,-2
558,0,-1,0.6590867042541504,-12.059301376342773,-1.5707672834396362, 001101001,79,20.0,50,22.111111111110958, 000000000, left, -1,-2,-2
557,0,-1,0.660295844078064,-12.058780670166016,-1.2892271280288696, 001101001,79,20.0,50,22.111111111110958, 000000000, -1, wrench,-2,-2
556,0,-1,0.660293698310852,-12.058781623840332,-1.289141297340393, 001101001,78,20.0,50,22.111111111110958, 000000000, -1, left,-2,-2
555,0,-1,0.6602901220321655,-12.058781623840332,-1.28905189037323, 001101001,78,20.0,50,22.111111111110958, 000000000, -1, left,-2,-2
554,0,-1,0.660286545753479,-12.058781623840332,-1.2889643907546997, 001101001,77,20.0,50,22.111111111110958, 000000000, -1, -1,-2,-2
553,0,-1,0.6602831482887268,-12.058781623840332,-1.2888833284378052, 001101001,77,20.0,50,22.111111111110958, 000000000, -1, left-left,-2,-2
