remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,98,20.0,50,50.0, 000000010, -1, left-left, -1,2
594,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 001000000,97,20.0,50,49.722222222222214, 000000010, -1, right, -1,1
593,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 001000000,97,20.0,50,49.16666666666664, 000000010, -1, right-right, -1,2
592,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 001000000,96,20.0,50,48.61111111111107, 000000010, -1, -1, -1, -1
591,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 001000000,96,20.0,50,48.27777777777773, 000000010, -1, -1, -1, -1
590,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 001000000,95,20.0,50,47.999999999999936, 001000010, -1, -1, -1, -1
589,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 001000000,95,20.0,50,47.33333333333327, 001000010, -1, wrench, -1, -1
588,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 001000000,94,20.0,50,46.22222222222216, 001000010, -1, leak_8, -1, -1
587,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 001000000,94,20.0,50,45.11111111111105, 001000010, -1, wrench, -1, -1
586,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 001000000,93,20.0,50,43.999999999999936, 001000000, -1, leak_8, -1, -1
