remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
552,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,76,20.0,40,100.0, 000000000, -1, -1,-2,-2
551,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,76,20.0,40,100.0, 000000000, -1, -1,-2,-2
550,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,75,20.0,40,100.0, 000000000, -1, -1,-2,-2
549,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,75,20.0,40,100.0, 000000000, -1, -1,-2,-2
548,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,74,20.0,40,100.0, 000000000, -1, left,-2,-2
547,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,74,20.0,40,100.0, 000000000, -1, -1,-2,-2
546,0,-1,-8.929887771606445,12.510909080505373,2.6259841918945312, 001011100,73,20.0,40,100.0, 000000000, -1, -1,-2,-2
545,0,-1,-8.929885864257812,12.510904312133787,2.6416163444519043, 001011100,73,20.0,40,100.0, 000001000, left-left-front, -1,-2,-2
544,0,-1,-9.474614143371582,12.689910888671875,2.609901428222656, 001011100,72,20.0,40,99.44444444444444, 000001000, right-right-front-front, -1,-2,-2
543,0,-1,-11.57909870147705,14.099478721618652,2.5501081943511963, 001011100,72,20.0,40,98.88888888888886, 000001000, front-front-front-front-front-front-front-front, left-left,-2,-2
542,0,-1,-12.808842658996582,14.92518711090088,2.553465843200684, 001011100,71,23.723258709462044,40,98.44444444444441, 000001000, -1, wrench,-2,-2
541,0,-1,-12.808842658996582,14.92518711090088,2.553421258926392, 001011100,71,27.446517418924074,40,98.22222222222216, 000000000, -1, leak_6,-2,-2
540,1,-1,-13.28288459777832,15.155532836914062,2.687114953994751, 001011100,70,34.66045863982585,40,98.22222222222216, 000100000, left-front-front-front, -1,-2,-2
539,1,-1,-13.28288459777832,15.155532836914062,2.687114953994751, 001011100,70,34.66045863982585,40,97.6666666666666, 000100000, front-left-front-back-back, -1,-2,-2
538,1,-1,-14.514837265014648,15.72301197052002,3.0215337276458736, 000011100,69,31.327125306492512,30,97.11111111111104, 000100000, front, right,-2,-2
537,1,-1,-14.560317039489744,15.737004280090332,-3.1402983665466313, 000011100,69,24.66045863982584,30,96.55555555555546, 000100000, -1, right,-2,-2
536,1,-1,-12.310811996459961,15.732413291931152,3.141298532485962, 000011100,68,21.327125306492498,30,95.99999999999987, 000100000, -1, right-wrench,-2,-2
535,1,-1,-12.310811996459961,15.732413291931152,3.141298532485962, 000011100,68,21.327125306492498,30,95.88888888888876, 000010000, -1, leak_4,-2,-2
534,1,-1,-12.1546049118042,15.73022747039795,-2.7269842624664307, 000011100,67,20.0,30,95.3333333333332, 000010000, -1, -1,-2,-2
533,1,-1,-12.15532684326172,15.728339195251465,-2.2241156101226807, 000011100,67,20.0,30,94.88888888888874, 000000000, -1, wrench-leak_5,-2,-2
532,1,-1,-12.156617164611815,15.7261962890625,-1.7541489601135254, 000011100,66,20.0,30,94.88888888888874, 000000000, -1, -1,-2,-2
531,1,-1,-12.156208992004395,15.72574520111084,-1.2531744241714478, 000011100,66,20.0,30,94.88888888888874, 000000000, -1, right,-2,-2
530,1,-1,-12.156942367553713,15.725309371948242,-0.760070264339447, 000011100,65,20.0,30,94.88888888888874, 000000000, -1, -1,-2,-2
529,1,-1,-11.754477500915527,15.479439735412598,-0.5262207388877869, 000011100,65,20.0,30,94.88888888888874, 000000000, -1, -1,-2,-2
528,1,-1,-10.30105972290039,14.660066604614258,-0.5110527873039246, 000011100,64,20.0,30,95.88888888888874, 000000000, -1, push,-2,-2
527,1,-1,-8.84073257446289,13.852599143981935,-0.5019073486328125, 000011100,64,20.0,30,100.0, 000000000, -1, left,-2,-2
526,1,-1,-7.3776283264160165,13.050863265991213,-0.4996345937252045, 000011100,63,20.0,30,100.0, 000000000, -1, left,-2,-2
525,1,-1,-5.920266151428223,12.26841926574707,-0.4887064695358277, 000011100,63,20.0,30,100.0, 000000000, -1, -1,-2,-2
524,1,-1,-4.738628387451172,11.653424263000488,-0.4795956313610077, 000011100,62,20.0,30,100.0, 000000000, -1, -1,-2,-2
523,1,-1,-3.8709430694580083,11.20828914642334,-0.4718566536903381, 000001100,62,20.0,20,100.0, 000000000, -1, -1,-2,-2
522,1,-1,-3.2284414768218994,10.884842872619627,-0.4637714624404907, 000001100,61,20.0,20,100.0, 000000000, -1, left-right,-2,-2
521,1,-1,-4.857100486755371,11.68603515625,-0.4571399688720703, 000001100,61,20.0,20,100.0, 000000000, -1, -1,-2,-2
520,0,-1,-6.113603591918945,12.30423069000244,-0.4583818018436432, 000001100,60,20.0,20,100.0, 000100000, -1, -1,-2,-2
519,0,-1,-5.537464141845703,11.722097396850586,-0.8384435176849365, 000001100,60,20.0,20,99.66666666666666, 000100000, -1, left,-2,-2
518,0,-1,-5.5374250411987305,11.72209358215332,-0.8383766412734985, 000001100,59,20.0,20,99.38888888888887, 000100000, -1, right-wrench,-2,-2
517,0,-1,-5.5374250411987305,11.72209358215332,-0.8383085131645203, 000001100,59,20.0,20,99.38888888888887, 000000000, -1, leak_4-right,-2,-2
516,0,-1,-5.5374250411987305,11.72209358215332,-0.8382365703582764, 000001101,58,20.0,20,99.38888888888887, 000000000, -1, -1,-2,-2
515,0,-1,-5.5374250411987305,11.72209358215332,-0.8381636738777161, 000001101,58,20.0,20,99.38888888888887, 000000001, -1, left,-2,-2
514,0,-1,-5.5374250411987305,11.72209358215332,-0.8380925059318542, 000001101,57,20.0,20,99.11111111111107, 000000001, -1, -1,-2,-2
513,0,-1,-5.5374250411987305,11.72209644317627,-0.8380481004714966, 000001101,57,20.0,20,98.8333333333333, 000000000, -1, wrench-leak_9,-2,-2
512,0,-1,-5.5374250411987305,11.722095489501953,-0.8379920721054077, 000001101,56,20.0,20,98.8333333333333, 000000000, -1, left-right,-2,-2
511,0,-1,-5.5374250411987305,11.722095489501953,-0.8379406929016113, 000001101,56,20.0,20,98.8333333333333, 000000000, -1, -1,-2,-2
510,0,-1,-5.5374250411987305,11.722095489501953,-0.8378949165344238, 000001101,55,20.0,20,98.8333333333333, 001000000, -1, -1,-2,-2
509,0,-1,-5.5374250411987305,11.72209644317627,-0.8378528356552124, 000001101,55,20.0,20,100.0, 001000000, -1, push,-2,-2
508,0,-1,-5.5374250411987305,11.722097396850586,-0.8378022313117981, 000001101,54,20.0,20,100.0, 000000000, -1, wrench-leak_3-right,-2,-2
507,0,-1,-5.5374250411987305,11.722097396850586,-0.83774334192276, 000001101,54,20.0,20,100.0, 000000000, -1, left,-2,-2
506,0,-1,-5.5374250411987305,11.722097396850586,-0.8377037048339844, 000001101,53,20.0,20,100.0, 000000000, -1, -1,-2,-2
505,0,-1,-5.5374250411987305,11.722097396850586,-0.8376657366752625, 000001101,53,20.0,20,100.0, 000000000, -1, -1,-2,-2
504,0,-1,-5.5374250411987305,11.722097396850586,-0.8376268744468689, 000001101,52,20.0,20,100.0, 000000000, -1, -1,-2,-2
503,0,-1,-5.5374250411987305,11.722098350524902,-0.8375670313835144, 000001101,52,20.0,20,100.0, 000000000, front, -1,-2,-2
502,0,-1,-4.5772857666015625,10.656704902648926,-0.7677437663078308, 000001101,51,20.0,20,100.0, 000000000, front-left-left-front-front-left-front, -1,-2,-2
501,0,-1,-4.235828399658203,10.394698143005373,-0.3337368965148926, 000001101,51,20.0,20,100.0, 000000000, left-left-left-left-left-right-front, -1,-2,-2
500,1,-1,-3.55615782737732,10.162617683410645,-0.5625101923942566, 000001101,50,20.0,20,100.0, 000000000, front-right-right-right-right-right-right-right-right-right, -1,-2,-2
499,1,-1,-3.55615782737732,10.162617683410645,-0.5625101923942566, 000001101,50,20.0,20,100.0, 000000000, right-right-right-right-front-right-right, -1,-2,-2
498,1,-1,-3.5544793605804443,10.163352012634276,-1.2058099508285522, 000001101,49,20.0,20,100.0, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
497,1,4,-3.552984952926636,10.165067672729492,-1.7349921464920044, 000001101,49,20.0,20,100.0, 000000000, left-left, -1,-2,-2
496,1,-1,-3.838135242462158,9.500185012817383,-2.0010874271392822, 000001101,48,20.0,20,100.0, 000000000, -1, right,-2,-2
495,1,-1,-4.540515422821045,7.986611843109131,-2.004861354827881, 000001101,48,20.0,20,100.0, 000000000, -1, rm_alarm,-2,-2
494,1,-1,-5.240466117858887,6.472475528717041,-2.0065486431121826, 000001101,47,20.0,20,100.0, 000000000, -1, left,-2,-2
493,1,-1,-5.947540283203125,4.9618964195251465,-2.0101761817932133, 000001101,47,20.0,20,100.0, 000000000, -1, -1,-2,-2
492,1,-1,-6.658572196960449,3.451775550842285,-2.010357141494751, 000001101,46,20.0,20,100.0, 000000000, -1, -1,-2,-2
491,1,-1,-7.36831521987915,1.94113028049469,-2.0153241157531743, 000001101,46,20.0,20,100.0, 000000000, -1, -1,-2,-2
490,0,-1,-8.088653564453125,0.4360795915126801,-2.017130851745605, 000001101,45,20.0,20,100.0, 000000000, -1, -1,-2,-2
489,0,-1,-8.805047035217285,-1.0708469152450562,-2.013683557510376, 000001101,45,20.0,20,100.0, 000000000, -1, -1,-2,-2
488,0,-1,-8.852486610412598,-1.1712347269058228,-2.0134811401367188, 000001101,44,20.0,20,100.0, 000000000, -1, -1,-2,-2
487,0,5,-8.852486610412598,-1.1712353229522705,-2.0134496688842773, 000001101,44,20.0,20,100.0, 000000000, -1, -1,-2,-2
486,0,-1,-8.852486610412598,-1.1712353229522705,-2.0134496688842773, 000001101,43,20.0,20,100.0, 000000000, -1, -1,-2,-2
485,0,-1,-8.852486610412598,-1.1712353229522705,-2.0134496688842773, 000001101,43,20.0,20,100.0, 000000000, -1, rm_alarm,-2,-2
484,0,-1,-9.446441650390623,-2.4239468574523926,-2.0141551494598393, 000001101,42,20.0,20,100.0, 000000000, front-front-front-front-right, -1,-2,-2
483,0,-1,-10.40599250793457,-3.668211936950684,-2.256087064743042, 000001101,42,20.0,20,100.0, 000000000, front-front-front-front, -1,-2,-2
482,0,-1,-11.708264350891113,-5.260268688201903,-2.1057722568511963, 000001101,41,20.0,20,100.0, 000000000, front-front-front-left-front-front, -1,-2,-2
481,0,-1,-13.119270324707033,-7.702609539031982,-2.091780424118042, 000001101,41,20.0,20,100.0, 000000000, front-front-front, -1,-2,-2
480,0,-1,-14.546971321105955,-10.189933776855467,-2.0932116508483887, 000001101,40,20.0,20,100.0, 000100000, front-front-front, -1,-2,-2
479,0,-1,-15.984604835510256,-12.672100067138672,-2.097018003463745, 000001101,40,20.0,20,99.66666666666666, 000100000, front-front-front-left-front, -1,-2,-2
478,0,-1,-16.945440292358402,-14.755264282226562,-1.9871084690093996, 000001101,39,29.91874025018837,20,99.38888888888887, 000100000, front, wrench,-2,-2
477,0,-1,-17.081018447875973,-15.0612154006958,-1.9875768423080444, 000001101,39,41.56582833888851,20,99.33333333333331, 000000000, left, leak_4,-2,-2
476,0,-1,-17.080768585205078,-15.06405258178711,-1.6014746427536009, 000001101,38,53.231263937151596,20,99.33333333333331, 000000000, left-left-left-left-left-front, -1,-2,-2
475,0,-1,-17.012453079223633,-15.532618522644045,-1.4310173988342283, 000001101,38,67.94940425333807,20,99.33333333333331, 000000000, front-left-left-left-left-left, -1,-2,-2
474,0,-1,-17.50411605834961,-14.328292846679688,-1.1827898025512695, 000001101,37,74.0065007993905,20,99.33333333333331, 000000000, left-left-back-back-back-left-front, -1,-2,-2
473,0,-1,-16.995874404907227,-14.896617889404295,-1.1870769262313845, 000001101,37,84.7708707549028,20,99.33333333333331, 000000000, front-right-right-front, -1,-2,-2
472,0,0,-16.81736183166504,-15.528390884399414,-1.48324716091156, 000001101,36,99.90918559886708,20,99.33333333333331, 000000000, front-front-left-left-front-back-back, -1,-2,-2
471,0,-1,-16.784225463867188,-14.92253589630127,-1.6131083965301514, 000001101,36,111.08938027306573,20,99.33333333333331, 000000000, back-front-front-front-front-front, -1,-2,-2
470,1,-1,-16.866043090820312,-14.012656211853027,-1.5386207103729248, 000001101,35,116.1793844498309,20,99.33333333333331, 000010000, back-back-back, -1,-2,-2
469,1,-1,-16.90386962890625,-12.817941665649414,-1.5386340618133545, 000001101,35,113.31107014561792,20,98.77777777777773, 000010000, -1, rm_alarm-left-left,-2,-2
468,1,-1,-16.93215560913086,-11.95776081085205,-1.5375350713729858, 000001101,34,109.97773681228458,20,98.22222222222216, 000010000, -1, wrench,-2,-2
467,1,-1,-16.93215560913086,-11.95776081085205,-1.5375350713729858, 000001101,34,109.97773681228458,20,98.22222222222216, 000000000, -1, leak_5,-2,-2
466,1,-1,-17.119304656982422,-12.794398307800293,-1.4907832145690918, 000001101,33,106.80456517881842,20,98.22222222222216, 000000000, -1, -1,-2,-2
465,1,-1,-17.558929443359375,-11.79637336730957,-0.4832202792167664, 000001101,33,103.47123184548511,20,98.22222222222216, 010000000, -1, -1,-2,-2
464,1,-1,-16.42232322692871,-12.195366859436035,-0.5153687596321106, 000001101,32,100.13789851215176,20,97.6666666666666, 010000000, -1, right,-2,-2
463,1,-1,-16.25602149963379,-12.294489860534668,-0.06063354387879372, 000001101,32,96.80456517881844,20,97.11111111111104, 010000000, -1, right,-2,-2
462,1,-1,-16.251035690307614,-12.296507835388185,0.4984267055988312, 000001101,31,93.47123184548514,20,96.55555555555546, 010000000, -1, right,-2,-2
461,1,-1,-15.600940704345705,-11.772308349609375,0.6954674124717712, 000001101,31,90.13789851215178,20,96.33333333333323, 000000000, -1, wrench-leak_2,-2,-2
460,0,-1,-14.317832946777346,-10.704618453979492,0.6922869086265564, 000001101,30,86.80456517881844,20,96.33333333333323, 000000000, -1, -1,-2,-2
459,0,-1,-13.04182243347168,-9.629985809326172,0.7021808624267578, 000001101,30,80.13789851215179,20,96.33333333333323, 000000000, -1, -1,-2,-2
458,0,-1,-12.95637321472168,-9.557583808898926,0.6579081416130066, 000001101,29,76.80456517881845,20,96.33333333333323, 000000000, right-right-right, -1,-2,-2
457,0,-1,-12.960026741027832,-9.55548095703125,0.10613660514354706, 000001101,29,73.47123184548514,20,96.33333333333323, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
456,0,-1,-12.961618423461914,-9.55303955078125,-0.4351776838302612, 000001101,28,70.13789851215179,20,96.33333333333323, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
455,0,-1,-12.961456298828125,-9.551675796508787,-0.9653860330581664, 000001101,28,66.80456517881849,20,96.33333333333323, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
454,0,-1,-12.963780403137207,-9.549208641052246,-1.5045602321624756, 000001101,27,63.47123184548515,20,96.33333333333323, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
453,0,-1,-13.006903648376465,-9.629551887512207,-2.0326826572418213, 000001101,27,60.13789851215181,20,96.33333333333323, 000000000, right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
452,0,-1,-13.975642204284668,-11.549445152282715,-2.1595690250396733, 000001101,26,56.80456517881849,20,96.33333333333323, 000000000, front-front-front-front-front-right-front-front, -1,-2,-2
451,0,-1,-15.569869995117188,-13.933916091918945,-2.1616499423980717, 000001101,26,59.82281113298285,20,96.33333333333323, 000000000, front-front-front, -1,-2,-2
450,0,-1,-16.512054443359375,-15.292720794677734,-2.1045277118682857, 000001100,25,56.48947779964951,10,96.33333333333323, 000000000, spac0.0back-back, -1,-2,-2
449,0,-1,-15.685187339782715,-13.894587516784668,-2.0042665004730225, 000001100,25,53.15614446631618,10,96.33333333333323, 000000000, left-left-left-left, -1,-2,-2
448,0,-1,-15.683728218078613,-13.896669387817385,-1.4579037427902222, 000001100,24,49.82281113298285,10,96.33333333333323, 000000000, left-left-left-left-left-left-left, left,-2,-2
447,0,-1,-15.680471420288086,-13.899187088012695,-0.9280327558517456, 000001110,24,46.48947779964952,10,96.33333333333323, 000000000, left-left-left, left,-2,-2
446,0,-1,-15.6792631149292,-13.902379989624025,-0.3993120193481445, 000001110,23,43.15614446631618,10,96.33333333333323, 000000000, left-left-left-front-front, -1,-2,-2
445,0,-1,-13.520037651062012,-14.526015281677244,-0.28184086084365845, 000001110,23,39.82281113298285,10,96.33333333333323, 100000000, front-front-front-front-front-front-front, right,-2,-2
444,0,-1,-10.762714385986328,-15.317303657531738,-0.2773409187793732, 000001110,22,36.489477799649535,10,95.88888888888876, 100000000, front-front-front, -1,-2,-2
443,0,-1,-8.233162879943848,-16.033376693725586,-0.27523383498191833, 000001110,22,33.156144466316206,10,95.3333333333332, 100000000, front, wrench,-2,-2
442,0,-1,-8.463132858276367,-15.96835994720459,-0.27469754219055176, 000001110,21,29.822811132982856,10,95.3333333333332, 000000000, back-back-front, leak_1,-2,-2
441,0,-1,-6.899128437042236,-16.410480499267578,-0.27443963289260864, 001001110,21,26.489477799649535,10,95.3333333333332, 000000000, front-front-front-front-front-front-left, -1,-2,-2
440,1,-1,-5.427541732788086,-16.577545166015625,-0.01661868207156658, 001001110,20,23.156144466316185,10,95.3333333333332, 000000000, front-front-left-front, -1,-2,-2
439,1,-1,-5.1420087814331055,-16.540594100952152,0.12844274938106534, 001001110,20,20.0,10,95.3333333333332, 000000000, front-front-front, right,-2,-2
438,1,-1,-5.1420087814331055,-16.540594100952152,0.12844465672969818, 001001110,19,20.0,10,95.3333333333332, 000000000, front-front-front-front-right, -1,-2,-2
437,1,-1,-5.1420087814331055,-16.540594100952152,0.12844465672969818, 001001110,19,20.0,10,95.3333333333332, 000000000, -1, -1,-2,-2
436,1,-1,-5.14099645614624,-16.54073143005371,0.5373296737670898, 001001110,18,20.0,10,95.3333333333332, 000000000, -1, right,-2,-2
435,1,-1,-5.106350898742676,-16.497200012207028,0.9256079196929932, 001001110,18,20.0,10,95.3333333333332, 000000000, -1, -1,-2,-2
434,1,-1,-4.155462741851807,-15.12616729736328,0.973013699054718, 001001110,17,20.0,10,95.3333333333332, 000000000, -1, left,-2,-2
433,1,-1,-3.218128204345703,-13.745440483093262,0.974745512008667, 001001110,17,20.0,10,97.3333333333332, 000000000, -1, push,-2,-2
432,1,-1,-2.2821385860443115,-12.364554405212402,0.9764975309371948, 001101110,16,20.0,10,100.0, 000000000, -1, left,-2,-2
431,1,-1,-1.3475182056427002,-10.983613967895508,0.9737372398376464, 001101110,16,20.0,10,100.0, 000000000, -1, -1,-2,-2
430,1,-1,-0.4261247217655182,-9.600107192993164,0.9807748794555664, 001101110,15,20.0,10,100.0, 000000100, -1, left,-2,-2
429,1,-1,0.4962270259857178,-8.210375785827638,0.9855780601501464, 001101110,15,20.0,20,89.44444444444444, 000000100, -1, push,-2,-2
428,1,-1,1.414023995399475,-6.8167476654052725,0.988387644290924, 001101110,14,20.0,20,92.3095238095238, 000000000, -1, wrench-leak_7,-2,-2
427,1,-1,2.3334503173828125,-5.4243483543396,0.9844368696212769, 001101110,14,20.0,20,95.73809523809523, 000000000, -1, right,-2,-2
426,1,-1,3.2565834522247314,-4.035047054290772,0.9857378602027892, 001101110,13,20.0,20,98.45238095238092, 000000000, -1, -1,-2,-2
425,1,-1,4.1785874366760245,-2.646242380142212,0.9861066341400146, 001101110,13,20.0,20,100.0, 000000000, -1, -1,-2,-2
424,1,-1,5.0988616943359375,-1.2544690370559692,0.984805941581726, 001101110,12,20.0,20,100.0, 000000000, -1, -1,-2,-2
423,1,-1,6.020744323730469,0.13630099594593048,0.9864296317100524, 011101110,12,20.0,20,100.0, 000000000, -1, -1,-2,-2
422,1,-1,6.941514015197754,1.5278577804565432,0.9881812930107116, 011101110,11,20.0,20,100.0, 000000000, -1, right-left,-2,-2
421,1,-1,7.8576393127441415,2.922560214996338,0.9904119968414308, 011101110,11,20.0,20,100.0, 000000000, -1, -1,-2,-2
420,0,-1,8.768157005310059,4.3210740089416495,0.9976477622985841, 011101110,10,20.0,20,100.0, 100000000, -1, -1,-2,-2
419,0,-1,9.673359870910645,5.72271728515625,0.9989818334579468, 011101110,10,20.0,20,99.66666666666666, 100000000, -1, -1,-2,-2
418,0,-1,9.733492851257324,5.816306114196777,0.9993950128555298, 011101110,9,20.0,20,99.5, 000000000, -1, wrench-leak_1,-2,-2
417,0,-1,9.733492851257324,5.816306114196777,0.9993950128555298, 011101110,9,20.0,20,99.5, 000000000, -1, right,-2,-2
416,0,-1,9.733492851257324,5.816306114196777,0.9993950128555298, 011101110,8,20.0,20,99.5, 000000000, -1, left,-2,-2
