remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,100,0.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
597,0,-1,-8.364459790755063e-05,-0.0007254967931658031,-0.06747794896364212, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-3.167356044286862e-05,-0.00027315449551679194,-0.002995427697896957, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-0.00016066513489931822,-0.0001672324724495411,0.2826274037361145, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
594,0,-1,-0.00025050545809790487,-0.00012223243538755924,0.5638769865036011, 000000000,97,20.0,50,50.0, 000000000, left, -1,-2,-2
593,0,-1,-0.0002489496546331793,-0.00013336431584320962,0.692528486251831, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-0.00022164793335832653,-0.0001514869800303131,0.8400742411613464, 000000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
591,0,-1,-0.0008736165473237634,0.00014969288895372299,1.1093140840530396, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,-0.0008764564990997313,0.0001497291523264721,1.1093183755874634, 000000000,95,20.0,50,50.0, 000000000, left, -1,-2,-2
589,0,-1,-0.0012203233782202005,0.00031033449340611696,1.231521725654602, 000000000,95,20.0,50,50.0, 000000000, left, -1,-2,-2
588,0,-1,-0.0014795943861827256,0.0004047069814987481,1.4371414184570312, 000000000,94,20.0,50,50.0, 000000000, left, -1,-2,-2
587,0,-1,-0.0014986550668254495,0.00017934062634594738,1.8369553089141848, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,-0.0015035417163744569,0.00017875988851301372,1.8369611501693728, 000000000,93,20.0,50,50.0, 000000000, front, -1,-2,-2
585,0,-1,-0.3772864937782288,1.3840839862823486,1.8339627981185915, 000000000,93,20.0,50,50.0, 000000010, -1, -1,-2,-2
584,0,-1,-0.377285897731781,1.3840943574905396,1.8339630365371704, 000000000,92,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
583,0,-1,-0.3772823214530945,1.3840943574905396,1.8339630365371704, 000000000,92,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
582,0,-1,-0.377278745174408,1.3840943574905396,1.8339630365371704, 000000000,91,20.0,50,48.33333333333329, 000000010, front, -1,-2,-2
581,0,-1,-0.7519136667251587,2.7684881687164307,1.8354353904724119, 000000000,91,20.0,50,47.77777777777772, 000000010, left, -1,-2,-2
580,1,-1,-0.7516525983810425,2.7683920860290527,1.9035565853118896, 000000000,90,20.0,50,47.222222222222136, 000010010, -1, -1,-2,-2
579,1,-1,-0.7516525983810425,2.7683920860290527,1.9035565853118896, 000000000,90,20.0,50,46.11111111111104, 000010010, -1, -1,-2,-2
578,1,-1,-0.7514880299568176,2.7681756019592285,1.6564401388168335, 000000000,89,20.0,50,44.999999999999936, 000010010, -1, -1,-2,-2
577,1,-1,-0.7515746951103209,2.767401695251465,1.0699177980422974, 000000000,89,20.0,50,43.888888888888815, 000010010, -1, -1,-2,-2
576,1,-1,-0.5880208015441895,2.918354749679565,0.7329833507537842, 000100000,88,20.0,50,42.77777777777772, 000010010, -1, wrench,-2,-2
