remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,5.580021752393805e-05,-6.227011181181298e-05,-0.0009006669861264527, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,6.365557055687532e-05,-5.245150168775581e-05,-0.0010519715724512935, 000000010,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,6.719318480463699e-05,-4.7719870053697384e-05,-0.0011260909959673884, 000000010,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,6.879051215946673e-05,-4.307737981434912e-05,-0.0012026455951854589, 010000010,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,7.255434320541099e-05,-3.836423638858832e-05,-0.0012793911155313251, 010000010,95,20.0,50,50.0, 000000000, -1, left,-2,-2
589,0,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663, 010000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,6.389946793206036e-05,-2.897284502978437e-05,-0.001432483084499836, 010000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,6.581532215932384e-05,-2.421741737634875e-05,-0.001506577362306416, 010000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 010000010,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,6.899569416418672e-05,-1.4798553820583038e-05,-0.0016543236561119554, 010000010,93,20.0,50,50.0, 000000100, back, -1,-2,-2
584,0,-1,-1.3864020109176636,0.0016625091666355731,-0.0005823904648423195, 010000010,92,20.0,50,49.44444444444443, 000000100, back, -1,-2,-2
583,0,-1,-2.8201706409454346,0.002759637776762247,-0.0011603205930441618, 010000010,92,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
582,0,-1,-2.868006944656372,0.0028489166870713234,-0.0011748535325750706, 010000010,91,20.0,50,48.33333333333329, 000000100, right, -1,-2,-2
581,0,-1,-2.867987155914306,0.0033556416165083647,-0.275020956993103, 010000010,91,20.0,50,47.77777777777772, 000000100, -1, wrench,-2,-2
580,1,-1,-2.867987155914306,0.003355660941451788,-0.275020956993103, 010000010,90,20.0,50,47.222222222222136, 000010000, -1, leak_7,-2,-2
579,1,-1,-2.867987155914306,0.003355660941451788,-0.275020956993103, 010001010,90,20.0,50,46.66666666666657, 000010000, -1, -1,-2,-2
578,1,-1,-2.8681273460388184,0.0026490965392440557,0.2329809665679932, 010001010,89,20.0,50,46.111111111111, 000000000, -1, wrench-leak_5,-2,-2
577,1,-1,-2.868109941482544,0.0018332772888243198,0.8222260475158691, 010001010,89,20.0,50,46.111111111111, 000000000, -1, -1,-2,-2
576,1,4,-2.8685178756713867,0.0006925346096977593,1.3082441091537476, 010001010,88,20.0,50,46.111111111111, 000000000, back, -1,-2,-2
575,1,-1,-2.619935274124145,1.3400928974151611,1.397282958030701, 010001010,88,20.0,50,46.111111111111, 000000000, -1, -1,-2,-2
574,1,-1,-2.32545804977417,3.0386769771575928,1.4033063650131226, 010001010,87,20.0,50,46.111111111111, 000000000, -1, -1,-2,-2
573,1,-1,-2.0591573715209956,4.629199504852295,1.4117794036865234, 010001010,87,20.0,50,46.111111111111, 000000000, -1, rm_alarm,-2,-2
572,1,-1,-1.7873655557632446,6.332320690155028,1.413347840309143, 010001010,86,20.0,50,46.111111111111, 000000000, -1, -1,-2,-2
571,1,-1,-1.8295742273330688,6.058250427246094,1.4171230792999268, 010001010,86,20.0,50,46.111111111111, 000000000, -1, -1,-2,-2
570,1,-1,-0.8852047324180603,7.757444858551025,0.8390162587165833, 010001010,85,20.0,50,46.111111111111, 000001000, -1, left,-2,-2
569,1,-1,-0.7543069124221802,7.897627353668213,1.2763391733169556, 010001010,85,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
568,1,-1,-0.7237668633460999,8.452838897705076,1.5346354246139526, 010001010,84,20.0,50,44.99999999999986, 000001000, -1, wrench,-2,-2
567,1,-1,-0.7279171943664551,8.079196929931639,1.5526331663131714, 110001010,84,20.0,50,44.88888888888873, 000000000, -1, leak_6,-2,-2
566,1,-1,-0.09707318991422652,9.860444068908693,1.0146511793136597, 110001010,83,20.0,50,44.88888888888873, 000000000, -1, -1,-2,-2
565,1,-1,0.007954775355756283,10.021098136901855,1.4569869041442869, 110001010,83,20.0,50,44.88888888888873, 000000000, -1, -1,-2,-2
564,1,-1,-0.03903210163116455,10.477957725524902,1.698035717010498, 110001010,82,20.0,50,44.88888888888873, 000000000, -1, -1,-2,-2
563,1,-1,-0.1914944499731064,11.597712516784668,1.7185916900634766, 110001010,82,20.0,50,44.88888888888873, 000000000, -1, -1,-2,-2
562,1,-1,-0.3131738305091858,12.41616439819336,1.7184150218963623, 100001010,81,20.0,40,44.88888888888873, 000000000, -1, -1,-2,-2
561,1,-1,-0.4086631834506989,13.039643287658693,1.7338483333587646, 100001010,81,20.0,40,44.88888888888873, 000000000, -1, -1,-2,-2
560,1,-1,-0.047629516571760185,10.8449068069458,1.7336727380752563, 100001010,80,20.0,40,44.88888888888873, 000000000, -1, -1,-2,-2
