remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-4.3883128455490805e-06,0.0001884277007775381,0.33165279030799866, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,0.0002199000300606713,-6.427543121390045e-05,0.8773983120918274, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-front-front, -1,-2,-2
593,0,-1,1.3820807933807373,1.8312634229660036,0.9881826043128968, 000000000,97,20.0,50,50.0, 000000000, front-front-left-left-left, -1,-2,-2
592,0,-1,1.3821873664855957,1.831095576286316,1.4966065883636477, 000000000,96,20.0,50,50.0, 000000000, left-left-front, -1,-2,-2
591,0,-1,1.3240463733673096,4.2204246520996085,1.595649242401123, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,1.2892274856567385,5.749843120574951,1.832253098487854, 000000001,95,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
589,0,-1,1.2888919115066528,5.7498779296875,2.364968061447144, 000000001,95,20.0,50,50.0, 000000000, left-front-front, -1,-2,-2
588,0,-1,-0.500318169593811,7.475809574127197,2.315484046936035, 000000001,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-right-front, -1,-2,-2
587,0,-1,-2.2002217769622803,9.480876922607422,2.2738289833068848, 000000001,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-right-right, -1,-2,-2
586,0,-1,-2.2296276092529297,9.51865291595459,1.757607102394104, 000000001,93,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,-2.0758600234985347,10.41423797607422,1.4018648862838743, 000000001,93,20.0,50,50.0, 000001000, right-front-front-front-front-front-front, -1,-2,-2
584,0,-1,-1.916093826293945,11.358020782470705,1.0573949813842771, 001000001,92,20.0,50,49.44444444444443, 000001000, right-right-right-right-right-right-right-right-right-front, -1,-2,-2
583,0,-1,-0.6047970652580261,13.182921409606935,0.948430836200714, 001000001,92,20.0,50,48.88888888888886, 000001000, front-front, -1,-2,-2
582,0,-1,0.4273594617843628,14.619405746459961,0.8902269005775452, 001000001,91,20.0,50,48.33333333333329, 000001000, front-right-right-right-right-right, -1,-2,-2
581,0,-1,0.4289604127407074,14.620281219482422,0.476649284362793, 001000001,91,20.0,50,47.77777777777772, 000001000, left-left, -1,-2,-2
580,0,-1,0.4287301301956177,14.61896800994873,1.0147736072540283, 001000001,90,20.0,50,47.222222222222136, 000011000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
579,0,-1,0.4284775853157044,14.61931324005127,1.5343819856643677, 001000001,90,20.0,50,46.11111111111104, 000011000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
578,0,-1,0.4257636666297913,14.619468688964846,2.0874273777008057, 001000001,89,20.0,50,44.999999999999936, 000011000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
577,0,-1,0.4258057773113251,14.618281364440918,2.6010735034942627, 001000001,89,20.0,50,43.888888888888815, 000011000, left-left-left-left-left-left, -1,-2,-2
576,0,-1,0.4259113669395447,14.61788845062256,2.443667411804199, 001000001,88,20.0,50,42.77777777777772, 000011000, right-right-front, -1,-2,-2
575,0,-1,-0.1948990523815155,15.26736068725586,-3.10895037651062, 001000001,88,20.0,50,41.66666666666661, 000011001, front-front-front-front-front-front-front-left, -1,-2,-2
574,0,-1,-0.1799844205379486,15.267922401428224,2.9764645099639893, 001000001,87,20.0,50,39.99999999999993, 000011001, front-right-right-right-right, -1,-2,-2
573,0,-1,-0.19904127717018127,15.312666893005373,-2.8964524269104004, 001000001,87,20.0,50,38.33333333333325, 000011001, front-front-front-front-front-front-front-front-right, -1,-2,-2
572,0,-1,-0.18480417132377625,15.30834674835205,3.0364170074462886, 001000001,86,20.0,50,36.66666666666657, 000011001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
571,0,-1,-0.15926262736320496,15.303133010864258,2.6533045768737797, 001000001,86,20.0,50,34.99999999999989, 000011001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
570,0,-1,-1.5440443754196167,15.93816375732422,2.78047513961792, 001000001,85,20.0,50,33.33333333333321, 000011001, front-front-front-front-front-front-front-front-front, -1,-2,-2
569,0,-1,-3.85688853263855,16.701166152954098,2.864741563796997, 001001001,85,20.0,50,31.666666666666547, 000011001, left-left-front-front-front-front-front-left, -1,-2,-2
568,0,-1,-4.828959941864014,16.91464614868164,-3.0922622680664062, 001001001,84,20.0,50,29.999999999999886, 000011001, left-left-front-front, -1,-2,-2
567,0,-1,-7.692858695983888,16.777509689331055,-3.0945193767547607, 001001001,84,20.0,50,28.333333333333226, 000011001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
566,0,-1,-9.070120811462402,16.660459518432614,-2.813708543777466, 001001001,83,20.0,50,26.66666666666656, 000011001, front-front-left-left-front-front, -1,-2,-2
565,0,-1,-11.7864408493042,15.740445137023926,-2.818299531936645, 001001001,83,20.0,50,24.9999999999999, 000011001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
564,0,-1,-13.3255033493042,15.224187850952148,-3.0439677238464355, 001001001,82,27.62396532096208,50,23.33333333333324, 000011001, right-right-right, -1,-2,-2
563,0,-1,-13.319171905517578,15.226177215576172,2.701456308364868, 001001001,82,35.21138699195063,50,21.66666666666658, 000011001, right, push,-2,-2
562,0,-1,-13.319171905517578,15.226177215576172,2.70145034790039, 001001001,81,42.79880866293918,50,19.999999999999922, 000011001, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-left,-2,-2
561,0,-1,-13.319171905517578,15.226177215576172,2.701443910598755, 001001001,81,50.38623033392774,50,18.333333333333254, 000011001, -1, left-right,-2,-2
560,1,-1,-13.319171905517578,15.226177215576172,2.7014377117156982, 001001001,80,57.97365200491626,50,16.666666666666597, 001011001, -1, right,-2,-2
559,1,6,-13.319171905517578,15.226177215576172,2.7014377117156982, 001001001,80,57.97365200491626,50,14.444444444444375, 001011001, space, right,-2,-2
558,1,-1,-13.564736366271973,15.309063911437988,2.8247301578521733, 000001001,79,54.64031867158296,40,12.222222222222152, 001011001, spac0.0spac0.0space, -1,-2,-2
557,1,-1,-13.950146675109865,15.43515682220459,2.829054594039917, 000001101,79,47.97365200491629,40,9.999999999999927, 001011001, -1, -1,-2,-2
556,1,-1,-11.862190246582033,14.76190948486328,2.8295278549194336, 000001101,78,44.64031867158296,40,7.777777777777707, 001011001, -1, -1,-2,-2
555,1,-1,-11.862190246582033,14.76190948486328,2.8295278549194336, 000001101,78,44.64031867158296,40,5.5555555555554825, 001011101, -1, -1,-2,-2
554,1,-1,-11.640262603759766,14.68728256225586,-3.0288381576538086, 000001101,77,41.30698533824963,40,2.7777777777777057, 001011101, -1, -1,-2,-2
553,1,-1,-11.643054962158205,14.681426048278807,-2.462687730789185, 000001101,77,37.97365200491629,40,0.5555555555554836, 001011101, -1, -1,-2,-2
552,1,-1,-11.648435592651367,14.67821216583252,-1.9115092754364011, 000001101,76,34.64031867158296,40,0.5555555555554836, 001011101, -1, -1,-2,-2
551,1,-1,-11.84368896484375,13.724100112915039,-1.7560062408447266, 000001101,76,31.306985338249646,40,0.5555555555554836, 001011101, -1, -1,-2,-2
550,1,-1,-12.14902400970459,12.084318161010742,-1.761328935623169, 000001101,75,27.973652004916296,40,0.5555555555554836, 001111101, -1, rm_alarm,-2,-2
549,1,-1,-12.460659980773926,10.44509983062744,-1.7564070224761963, 000001101,75,24.640318671582968,40,0.5555555555554836, 001111101, -1, -1,-2,-2
548,1,-1,-12.768159866333008,8.805012702941895,-1.7571662664413452, 000001101,74,21.30698533824964,40,0.5555555555554836, 001111101, -1, -1,-2,-2
547,1,-1,-13.075323104858398,7.165241718292236,-1.7509185075759888, 000001101,74,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
546,1,-1,-13.37768840789795,5.524559020996094,-1.755781888961792, 000001101,73,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
545,1,-1,-13.66932487487793,3.881809711456299,-1.7429205179214478, 000101101,73,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
544,1,-1,-13.954340934753418,2.2375242710113525,-1.741464614868164, 000101101,72,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
543,1,-1,-14.24307346343994,0.5941438674926758,-1.7463347911834717, 000101101,72,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
542,1,-1,-14.531360626220705,-1.049286723136902,-1.7442160844802856, 000101101,71,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
541,1,-1,-14.813061714172365,-2.694347858428955,-1.742331624031067, 000101101,71,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
540,1,-1,-15.087652206420898,-4.340609550476073,-1.7354878187179563, 000101101,70,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
539,1,-1,-15.355318069458008,-5.987923622131348,-1.725710391998291, 000101101,70,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
538,1,-1,-15.612781524658205,-7.63674259185791,-1.719146728515625, 000101101,69,20.0,40,0.5555555555554836, 001111101, -1, -1,-2,-2
537,1,-1,-15.859675407409668,-9.286965370178224,-1.7191935777664185, 000101101,69,20.0,40,0.5555555555554836, 001111101, -1, push-push-push-push,-2,-2
536,1,-1,-16.096023559570312,-10.936196327209473,-1.7109395265579224, 000101101,68,20.0,40,0.5555555555554836, 001111101, -1, push-push-push-push-push-push-push-push-push-push-push,-2,-2
535,1,-1,-16.280710220336914,-12.321407318115234,-1.6956062316894531, 000101101,68,20.0,40,0.5555555555554836, 001111101, -1, push-push,-2,-2
534,1,-1,-16.404912948608402,-13.337742805480955,-1.6831990480422974, 000101100,67,20.0,30,0.5555555555554836, 001111101, -1, push,-2,-2
533,1,-1,-16.489242553710938,-14.083734512329102,-1.6823134422302246, 000101100,67,20.0,30,0.5555555555554836, 001111101, -1, push,-2,-2
532,1,4,-16.256410598754886,-11.927671432495115,-1.6781686544418335, 000101100,66,20.0,30,0.5555555555554836, 001111101, left-left-left, -1,-2,-2
531,1,-1,-16.256410598754886,-11.927671432495115,-1.6781686544418335, 000101100,66,20.0,30,0.5555555555554836, 001111101, left, -1,-2,-2
530,1,-1,-16.237943649291992,-11.7726469039917,-1.2625365257263184, 000101100,65,20.0,30,0.5555555555554836, 001111101, left-left, -1,-2,-2
529,1,-1,-16.236730575561527,-11.773590087890625,-0.7337106466293335, 000101100,65,20.0,30,0.5555555555554836, 001111101, -1, -1,-2,-2
528,1,-1,-16.23607063293457,-11.77624797821045,-0.21592290699481964, 000101100,64,20.0,30,0.5555555555554836, 001111101, -1, -1,-2,-2
527,1,-1,-16.233779907226562,-11.77966022491455,0.35777929425239563, 100101100,64,20.0,30,0.5555555555554836, 001111101, -1, rm_alarm,-2,-2
526,1,-1,-16.230926513671875,-11.780138969421387,0.8262133002281189, 100101100,63,20.0,30,0.5555555555554836, 001111101, -1, -1,-2,-2
525,1,-1,-15.222064018249512,-10.521591186523438,0.9105414748191832, 100101100,63,20.0,30,0.5555555555554836, 001111101, -1, -1,-2,-2
