remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.6343197280075394e-05,-9.044789476320148e-05,-0.0004667323373723775, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,4.012994759250432e-05,-8.551554492441937e-05,-0.0005426888237707317, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,4.297225677873939e-05,-8.058550884015858e-05,-0.0006186002865433692, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,4.808165249414742e-05,-7.557141361758113e-05,-0.0006958165322430433, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,5.199327642912976e-05,-7.072059088386595e-05,-0.0007704541785642505, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,5,5.353554297471419e-05,-6.580483750440179e-05,-0.0008463015547022222, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,5.722258720197715e-05,-6.087484143790788e-05,-0.0009221778018400072, 000000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
593,0,-1,-5.7153167290380225e-05,0.0005944605218246579,0.06566984951496124, 000000000,97,20.0,50,50.0, 000000000, left-left, -1, -1, -1
592,0,-1,-5.512207280844449e-05,0.0005879465024918318,0.5707035064697266, 000000000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
591,0,-1,-5.527706889552064e-05,0.0005890993634238839,0.5707941651344299, 100000000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
590,0,-1,0.0009710635058581828,0.0008667780784890057,1.0095490217208862, 100000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,0,-1,0.00011382631055312231,0.002456549322232604,1.5201337337493896, 100000000,95,20.0,50,50.0, 000000000, right-right-front, -1, -1, -1
588,0,-1,0.2435410171747208,0.7266868948936462,1.2462683916091921, 100000000,94,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
587,0,-1,1.1638816595077517,3.4435176849365234,1.244139552116394, 100000000,94,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
586,0,-1,2.0559194087982178,6.067997455596924,1.2432554960250854, 100000000,93,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
585,0,-1,3.0057604312896733,8.875509262084961,1.2466459274291992, 100000000,93,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
584,0,-1,3.920905351638794,11.594377517700195,1.2466179132461548, 100000000,92,20.0,50,50.0, 000000000, front-left, -1, -1, -1
583,0,-1,4.379303455352783,12.952570915222168,1.4813615083694458, 000000000,92,28.50509990893903,40,50.0, 000000000, space, -1, -1, -1
582,0,-1,4.3792996406555185,12.952527046203613,1.4897373914718628, 000000000,91,25.171766575605687,40,50.0, 000000000, left-left-left-left, -1, -1, -1
581,0,-1,4.375929832458496,12.953777313232422,2.045248746871948, 000000000,91,21.83843324227235,40,50.0, 000000000, left-left-left-left-left, -1, -1, -1
580,1,-1,4.375809192657472,12.953157424926758,2.5476958751678467, 000000000,90,20.0,40,50.0, 000000000, left-left-left-left, -1, -1, -1
579,1,-1,4.375809192657472,12.953157424926758,2.5476958751678467, 000000000,90,20.0,40,50.0, 000000000, left-left-left-left, -1, -1, -1
578,1,-1,4.374740123748778,12.954212188720705,2.624223232269287, 000000000,89,20.0,40,50.0, 000000000, -1, right-right, -1,1
577,1,-1,4.375082492828368,12.953566551208494,2.0744824409484863, 000000000,89,20.0,40,50.0, 000000000, -1, right, -1,2
576,1,-1,4.376380920410156,12.951486587524414,1.5230320692062378, 000000000,88,20.0,40,50.0, 000000000, -1, -1, -1, -1
575,1,-1,4.376689910888672,12.949556350708008,0.950373351573944, 000000000,88,20.0,40,50.0, 000000001, -1, -1, -1, -1
574,1,-1,4.377424240112306,12.94892406463623,0.4249657094478607, 000000000,87,20.0,40,49.44444444444443, 000000001, -1, left-push, -1,2
573,1,-1,5.433988094329834,13.298455238342285,0.3014386296272278, 000000000,87,20.0,40,48.88888888888886, 000000001, -1, wrench, -1,1
572,1,-1,7.0285582542419425,13.790762901306152,0.2973803579807281, 000000000,86,20.0,40,48.777777777777736, 000000000, -1, leak_9, -1, -1
571,1,-1,8.624031066894531,14.278966903686525,0.2965484857559204, 000000000,86,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
570,0,-1,10.221384048461914,14.763279914855955,0.2934413850307465, 000000100,85,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
569,0,-1,11.708762168884276,15.19754123687744,0.28103139996528625, 000000100,85,20.0,40,48.777777777777736, 000000000, -1, -1, -1, -1
568,0,5,11.79407024383545,15.221893310546875,0.2807297110557556, 000000100,84,20.0,40,49.06349206349204, 000000000, -1, -1, -1, -1
567,0,-1,11.79407024383545,15.221893310546875,0.2803678512573242, 000000100,84,20.0,40,49.34920634920633, 000000000, right-right-right-right, -1, -1, -1
566,0,-1,11.793871879577635,15.220342636108398,-0.2419303059577942, 000000100,83,20.0,40,52.34920634920633, 000000000, right-right-front, push, -1,1
565,0,-1,12.727993965148926,14.639490127563475,-0.5566022396087646, 000000100,83,20.0,40,53.34920634920633, 000100000, front-front-left, -1, -1, -1
564,0,-1,14.026185035705565,13.830470085144045,-0.31171196699142456, 000001100,82,20.0,40,52.79365079365076, 000100000, front, rm_alarm, click, -1
563,0,-1,14.664909362792967,13.630485534667967,-0.30462005734443665, 000001100,82,20.0,40,52.23809523809518, 000100000, front-front-left, -1, -1, -1
562,0,-1,16.763181686401367,12.973872184753418,-0.18538889288902285, 000001100,81,20.0,40,51.682539682539606, 000100000, right-right-right-right, -1, -1, -1
561,0,-1,16.763362884521484,12.975287437438965,-0.6410999298095703, 100001100,81,20.0,40,51.12698412698404, 000100000, right-right-right-right, -1, -1, -1
560,1,-1,16.762792587280273,12.97211742401123,-1.158229112625122, 100001100,80,20.0,40,50.57142857142847, 000100000, front-right, -1, -1, -1
