remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.0,0.0,0.0, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
597,0,-1,5.282194979372434e-05,-6.990322435740381e-05,-0.0007831093389540911, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.0,0.0,0.0, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,5.81138810957782e-05,-6.005368413752876e-05,-0.0009348285384476184, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,6.196533649927004e-05,-5.520751437870786e-05,-0.001009419560432434, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1,-2,-2
593,0,-1,6.544099596794695e-05,-5.046992373536341e-05,-0.0010827196529135108, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,6.841279537184164e-05,-4.571518729790114e-05,-0.0011592789087444544, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,6.994767318246886e-05,-4.095227268408053e-05,-0.0012371668126434088, 000010000,96,20.0,50,50.0, 000000000, right-front-front-front-left, -1,-2,-2
590,1,-1,7.264895975822583e-05,-3.624416422098875e-05,-0.0013138694921508431, 000010000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,6.707887223456055e-05,-3.1611059966962785e-05,-0.00138911884278059, 000010000,95,20.0,50,50.0, 000000000, -1, left-left-left,-2,-2
588,1,-1,6.454500544350594e-05,-2.6905365302809514e-05,-0.0014648442156612873, 000010010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,6.630652933381498e-05,-2.2218329831957817e-05,-0.0015379803953692315, 000010010,94,20.0,50,50.0, 000000000, -1, right-right,-2,-2
586,1,-1,6.810976628912614e-05,-1.752526623022277e-05,-0.0016112802550196648, 000010010,93,20.0,50,50.0, 000000000, -1, right,-2,-2
585,1,-1,6.837176624685526e-05,-1.3548185961553827e-05,-0.0016740417340770366, 000010010,93,20.0,50,50.0, 000000010, -1, -1,-2,-2
584,1,-1,0.0,0.0,0.0, 000010010,92,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
583,1,-1,0.0,0.0,0.0, 000010010,92,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
582,1,-1,4.935176548315212e-05,-1.4373813428392166e-05,-0.0016422523185610773, 000010010,91,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
581,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,91,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
580,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,90,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
579,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,90,20.0,50,46.66666666666657, 000000010, -1, -1,-2,-2
578,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,89,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
577,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,89,20.0,50,45.55555555555543, 000000010, -1, -1,-2,-2
576,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,88,20.0,50,44.99999999999986, 000000010, -1, -1,-2,-2
575,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,88,20.0,50,44.44444444444429, 000000010, -1, -1,-2,-2
574,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,87,20.0,50,43.88888888888872, 000000010, -1, -1,-2,-2
573,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,87,20.0,50,43.33333333333313, 000000010, -1, -1,-2,-2
572,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,86,20.0,50,42.77777777777757, 000000010, -1, -1,-2,-2
571,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,86,20.0,50,42.222222222222, 000000010, -1, -1,-2,-2
570,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,85,20.0,50,41.66666666666643, 000000010, -1, -1,-2,-2
569,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,85,20.0,50,41.11111111111086, 000000010, -1, -1,-2,-2
568,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,84,20.0,50,40.555555555555294, 000000010, -1, -1,-2,-2
567,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,84,20.0,50,39.999999999999716, 000000010, -1, -1,-2,-2
566,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,83,20.0,50,39.444444444444144, 000000010, -1, -1,-2,-2
565,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,83,20.0,50,38.888888888888566, 100000010, -1, -1,-2,-2
564,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,82,20.0,50,37.777777777777466, 100000010, -1, -1,-2,-2
563,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,82,20.0,50,36.66666666666636, 100000010, -1, -1,-2,-2
562,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,81,20.0,50,35.55555555555525, 100000010, -1, -1,-2,-2
561,0,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571, 000010010,81,20.0,50,34.444444444444144, 100000010, -1, -1,-2,-2
