remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-0.00015102677571121603,0.000589608505833894,0.2576716542243957, 000000000,98,20.0,50,50.0, 000000000, left, -1, -1, -1
595,0,-1,-0.00015844288282096386,0.0005923146381974219,0.25771650671958923, 000000000,98,20.0,50,50.0, 000000000, right, -1, -1, -1
594,0,-1,-0.0003261044039390981,-0.00034224058617837727,-0.2527560591697693, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right, right, -1,1
593,0,-1,-0.00026987295132130384,-0.0007132046739570795,-0.796647846698761, 000000000,97,20.0,50,50.0, 000000000, right-right-right, right, -1,1
592,0,-1,-0.00028821066371165216,-0.0006847307668067515,-0.9559760689735411, 000000000,96,20.0,50,50.0, 000000000, -1, left, -1,1
591,0,-1,-0.00030666394741274416,-0.0006514486158266664,-1.0356061458587646, 000000000,96,20.0,50,50.0, 000000000, right, push, -1,1
590,1,-1,-0.00025565363466739655,-0.0006317634833976626,-1.5332527160644531, 000000000,95,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
589,1,-1,-0.00025565363466739655,-0.0006317634833976626,-1.5332527160644531, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1, -1, -1
588,1,-1,0.00016682133718859404,-0.000597271544393152,-1.173198103904724, 000000000,94,20.0,50,52.0, 000000000, front-front-front, push-push, -1,2
