remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2651762012392276e-05,-0.00012073259858880193,-0.0, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,6.809427577536553e-05,-5.770794450654648e-05,0.12041977047920227, 000001000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
596,0,-1,0.045427024364471436,0.01447600498795509,0.3014051020145416, 000001000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front,-1,-2,-2
595,0,-1,1.3697582483291626,0.4246697425842285,0.30106407403945923, 000001000,98,20.0,50,50.0, 000100000, -1,-1,-2,-2
594,0,-1,1.369757890701294,0.4246689081192017,0.30114153027534485, 000001000,97,20.0,50,49.44444444444443, 000100000, -1,-1,-2,-2
593,0,-1,1.369757890701294,0.4246748387813568,0.3013244569301605, 000001000,97,20.0,50,48.88888888888886, 000100000, -1,-1,-2,-2
592,0,-1,1.7807934284210205,0.5520981550216675,0.39039376378059387, 000001000,96,20.0,50,48.33333333333329, 000100000, front-front-left-left-left-left-left-left-left-left,-1,-2,-2
591,0,-1,2.065392017364502,0.8075045347213745,0.7322189807891846, 000001000,96,20.0,50,47.77777777777772, 000100000, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front,-1,-2,-2
590,1,-1,3.2021484375,1.8306541442871092,0.8838648200035095, 000001000,95,20.0,50,47.222222222222136, 000100000, front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
589,1,-1,3.2021484375,1.8306541442871092,0.8838648200035095, 000001000,95,20.0,50,46.66666666666657, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
588,1,-1,3.2019736766815186,1.8312366008758545,0.6530346870422363, 000001000,94,20.0,50,46.111111111111, 000100000, left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
587,1,-1,3.201563835144043,1.830345630645752,0.19640760123729706, 000101000,94,20.0,50,45.55555555555543, 000100000, -1,-1,-2,-2
586,1,-1,3.201509952545166,1.8297486305236816,-0.2865484058856964, 000101000,93,20.0,50,44.99999999999986, 000100000, -1,-1,-2,-2
585,1,-1,3.2015750408172607,1.8294299840927124,-0.3953690230846405, 000101000,93,20.0,50,44.44444444444429, 000100000, -1,-1,-2,-2
584,1,-1,3.2017300128936768,1.8292526006698608,-0.4849008619785309, 010101000,92,20.0,50,43.88888888888872, 000100000, left-left,-1,-2,-2
583,1,-1,3.2020163536071777,1.829660177230835,-0.6890029907226562, 010101000,92,20.0,50,43.33333333333313, 000100000, -1,-1,-2,-2
582,1,-1,3.6253054141998287,1.4272521734237669,-0.7864506840705872, 010101000,91,20.0,50,42.77777777777757, 000100000, -1,-1,-2,-2
581,1,-1,4.422148704528809,0.6116227507591248,-0.7987926602363586, 010101000,91,20.0,50,42.222222222222, 000100000, -1,-1,-2,-2
