remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.306378130218945e-05,-0.0001198262471007183,-1.4597043445974124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.0117143978714008e-05,-0.000114886905066669,-9.054811380337924e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.6285626518074426e-05,-0.00010994521289831027,-0.0001666448806645349, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.291677446919493e-05,-0.00010501253564143552,-0.0002425054117338732, 000100000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.7268357371212915e-05,-0.00010007451055571436,-0.00031851802486926317, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.1738301913719624e-05,-9.513861004961656e-05,-0.00039450571057386696, 000100000,98,20.0,50,50.0, 000000000, -1, left, -1,1
594,0,-1,3.6672030546469614e-05,-9.020091238198802e-05,-0.0004705347237177193, 000100010,97,20.0,50,50.0, 000000000, -1, left, -1, -1
593,0,-1,4.0359223930863664e-05,-8.526856981916353e-05,-0.0005464887944981456, 000100010,97,20.0,50,50.0, 000000000, -1, -1, -1,1
592,0,-1,4.311157317715697e-05,-8.033788617467509e-05,-0.0006223956006579101, 000100010,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,1.4820804595947266,-0.0024255947209894657,-0.0022850863169878717, 000100010,96,20.0,50,50.0, 000000000, front, -1, -1, -1
590,1,-1,1.4821059703826904,-0.002330136252567172,0.29072704911231995, 000100010,95,20.0,50,50.0, 000000010, left-left, -1, -1, -1
589,1,-1,1.4821059703826904,-0.002330136252567172,0.29072704911231995, 000100010,95,20.0,50,49.44444444444443, 000000010, left-left-left-left, -1, -1, -1
588,1,-1,1.4819740056991575,-0.001805348321795464,0.8675684928894043, 000100010,94,20.0,50,48.88888888888886, 000000010, left-left-left, -1, -1, -1
587,1,-1,1.4821562767028809,-0.001703405287116766,1.4083036184310913, 000100010,94,20.0,50,48.33333333333329, 000000010, left-left-left-left, -1, -1, -1
586,1,-1,1.4826878309249878,-0.0012475280091166494,1.9575908184051516, 000100010,93,20.0,50,47.77777777777772, 000000010, left-left-left-left, -1, -1, -1
585,1,-1,0.9624637365341188,0.9189056754112244,2.0884177684783936, 000100010,93,20.0,50,47.222222222222136, 000000010, front-front, -1, -1, -1
584,1,-1,0.13589595258235931,2.3569910526275635,2.0990157127380367, 000100010,92,20.0,50,46.66666666666657, 000000010, front-front-front-front, -1, -1, -1
583,1,-1,-0.5481845736503601,3.522876739501953,2.105956554412842, 000100010,92,20.0,50,46.111111111111, 000000010, front-front-front-front, -1, -1, -1
582,1,-1,-1.0563315153121948,4.372649669647217,2.115816593170166, 000000010,91,20.0,40,45.55555555555543, 000000010, front-front-front-front-front, -1, -1, -1
581,1,-1,-1.4350628852844238,4.991752624511719,2.1237871646881104, 000000010,91,20.0,40,44.99999999999986, 000000010, front-front-front-space, -1, -1, -1
580,0,-1,-0.33911561965942383,3.223257780075073,2.127360343933105, 000000010,90,20.0,40,44.44444444444429, 000000010, -1, -1, -1, -1
579,0,-1,-0.23427024483680725,3.05603289604187,2.203112363815308, 000000010,90,20.0,40,43.88888888888872, 000000010, left, -1, -1, -1
