remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-3.7965797673678026e-05,-0.0005077097448520362,-0.033065568655729294, 000000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
597,0,-1,-0.000213054139749147,-0.0012924782931804655,-0.5530568957328796, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,9.080939344130456e-05,-0.001119445194490254,-1.0853242874145508, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,-0.013068508356809616,-0.19177375733852384,-1.6400692462921145, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
594,0,-1,-0.2085525244474411,-3.0530929565429688,-1.637736439704895, 100000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,-0.3880518972873688,-5.724013328552246,-1.6027934551239014, 100000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-left, left-left, -1,2
592,0,-1,-0.2666807770729065,-6.717625141143799,-1.5963637828826904, 100000000,96,20.0,50,50.0, 000000000, front-right-front, -1, -1, -1
591,0,-1,-0.3406291306018829,-9.62559413909912,-1.5952231884002686, 100000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
590,1,-1,-0.36173951625823975,-10.29388427734375,-1.599036455154419, 100000000,95,20.0,70,30.0, 000000000, front, -1, -1, -1
589,1,-1,-0.36173951625823975,-10.29388427734375,-1.599036455154419, 100000000,95,20.0,90,10.0, 000000000, -1, left, -1,1
588,1,-1,-0.3693867623806,-10.678070068359377,-1.1995333433151243, 100000000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
587,1,6,-0.3657626509666443,-10.678228378295898,-0.7087330222129822, 100000000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
586,1,-1,-0.3638286590576172,-10.681035995483398,-0.22147856652736664, 100000000,93,20.0,100,0.0, 000000000, -1, right-right, -1,2
585,1,-1,-0.3621423840522766,-10.68219757080078,0.25904580950737, 101000000,93,20.0,100,0.0, 000100000, -1, rm_alarm, click-click, -1
584,1,-1,-0.3612413704395294,-10.68165111541748,0.7386729121208191, 101000000,92,20.0,100,0.0, 000100000, -1, push-push-left-left, -1,4
583,1,-1,-0.3597771227359772,-10.682333946228027,1.2109417915344238, 101000000,92,20.0,100,0.8015873015873015, 000100000, -1, -1, -1, -1
582,1,-1,-0.11835239082574844,-9.683266639709473,1.3570070266723633, 101000000,91,20.0,100,4.095238095238096, 000100000, -1, wrench, -1,1
581,1,-1,0.23907069861888885,-8.054680824279785,1.353400468826294, 101000000,91,20.0,100,3.8730158730158735, 000000000, -1, push-leak_4-right, -1,1
580,0,-1,0.599190354347229,-6.425095081329347,1.3526548147201538, 101000000,90,20.0,100,3.8730158730158735, 000000000, -1, right, -1,2
