remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,5,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 001000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 001000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 001000000,98,20.0,50,50.0, 100000000,-1, rm_alarm, click, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 001000000,97,20.0,50,49.44444444444443, 100000000,-1, -1, click, -1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 001000000,97,20.0,50,48.88888888888886, 100000000,-1, right-right, -1,2
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 001000000,96,20.0,50,48.33333333333329, 100000000,-1, right-right-right, -1,3
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 101000000,96,20.0,50,47.77777777777772, 100000000,-1, -1, -1, -1
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 101000000,95,20.0,50,47.2777777777777, 100000000,-1, left, click, -1
589,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 101000000,95,20.0,50,46.99999999999992, 100000000,-1, right-push, -1,3
588,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 101000001,94,20.0,50,46.33333333333322, 100000000,-1, push-left-left, -1,2
587,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 101000001,94,20.0,50,45.77777777777765, 100000000,-1, left-left-push-push, -1,5
586,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 101000001,93,20.0,50,45.222222222222086, 100000000,-1, left-left, -1,2
585,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 101000001,93,20.0,50,45.92063492063478, 100000000,-1, push-push, click,2
584,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 101000001,92,20.0,50,47.190476190476026, 100000000,-1, -1, click, -1
583,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 101000001,92,20.0,50,46.63492063492046, 100000000,-1, -1, -1, -1
582,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 101000001,91,20.0,50,46.079365079364884, 100000000,-1, -1, -1, -1
581,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 101000001,91,20.0,50,45.52380952380931, 100000000,-1, -1, -1, -1
580,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 101000001,90,20.0,50,45.07936507936486, 101000000,-1, -1, -1, -1
579,0,-1,6.405474414350465e-05,-2.9433835152303803e-05,-0.0014248229563236234, 101000001,90,20.0,50,43.96825396825375, 101000000,-1, -1, -1, -1
578,0,-1,6.563241186086087e-05,-2.4697754270164296e-05,-0.0014991473872214556, 101000001,89,20.0,50,42.85714285714264, 101000000,-1, -1, -1, -1
577,0,-1,6.737480725860223e-05,-2.0056779248989187e-05,-0.0015720041701570153, 101000001,89,20.0,50,41.746031746031534, 101000000,-1, -1, -1, -1
576,0,-1,6.930051313247532e-05,-1.5275849364115853e-05,-0.0016466695815324785, 101000001,88,20.0,50,40.634920634920434, 101000000,-1, -1, -1, -1
575,0,-1,7.120663940440863e-05,-1.3581942766904833e-05,-0.0016740369610488415, 101000001,88,20.0,50,39.52380952380932, 101000000,-1, -1, -1, -1
574,0,-1,7.381808973150328e-05,-1.4538047253154218e-05,-0.0016423924826085567, 101000001,87,20.0,50,38.41269841269821, 101000000,-1, -1, -1, -1
573,0,-1,5.8262168749934056e-05,-1.4527708117384464e-05,-0.0016424596542492509, 101000001,87,20.0,50,37.30158730158711, 101000000,-1, -1, -1, -1
572,0,-1,5.4817370255477726e-05,-1.5102327779459298e-05,-0.001641414943151176, 101000001,86,20.0,50,36.190476190476, 101000000,-1, -1, -1, -1
571,0,-1,5.2947540098102757e-05,-1.5091937711986249e-05,-0.0016416480066254735, 101000001,86,20.0,50,35.07936507936489, 101000000,-1, -1, -1, -1
570,1,-1,5.290535045787692e-05,-1.5085842278494965e-05,-0.0016418825834989548, 101000101,85,20.0,50,33.968253968253784, 101000000,-1, -1, -1, -1
569,1,-1,5.290535045787692e-05,-1.5085842278494965e-05,-0.0016418825834989548, 101000101,85,20.0,50,32.85714285714268, 101000000,-1, -1, -1, -1
568,1,-1,9.889970533549787e-05,5.511514973477461e-05,0.4703183472156525, 101000101,84,20.0,50,31.74603174603157, 101000000,-1, -1, -1, -1
567,1,-1,-0.0004323817847762257,0.000979668810032308,1.0108107328414917, 101000101,84,20.0,50,30.634920634920462, 101000000,-1, -1, -1, -1
566,1,-1,0.2184411585330963,0.6015627980232239,1.244333028793335, 101000101,83,20.0,50,29.523809523809355, 101000000,-1, -1, -1, -1
565,1,-1,0.7522147297859192,2.182747602462769,1.2440556287765503, 101000101,83,20.0,50,28.41269841269825, 101001000,-1, -1, -1, -1
564,1,-1,1.2858445644378662,3.7640221118927,1.2505898475646973, 101000101,82,20.0,50,26.74603174603159, 101001000,-1, -1, -1, -1
563,1,-1,1.8106251955032349,5.347849845886231,1.251688003540039, 101000101,82,20.0,50,25.07936507936493, 101001000,-1, -1, -1, -1
562,1,-1,2.3271281719207764,6.934388160705566,1.2597063779830933, 101000101,81,20.0,50,23.412698412698266, 101001000,-1, -1, -1, -1
561,1,-1,2.834699869155884,8.523600578308105,1.2641279697418213, 101000101,81,20.0,50,21.746031746031605, 101001000,-1, -1, -1, -1
560,1,-1,3.309478282928467,10.069416046142578,1.2788472175598145, 101000101,80,20.0,50,20.079365079364948, 101001000,-1, -1, -1, -1
559,1,-1,3.666136503219605,11.263154983520508,1.2868603467941284, 101000101,80,20.0,50,18.412698412698287, 101001000,-1, -1, -1, -1
558,1,-1,3.920300006866455,12.140274047851562,1.3005748987197876, 001000101,79,20.0,40,16.746031746031626, 101001000,-1, -1, -1, -1
557,1,-1,4.0976009368896475,12.784446716308596,1.3031481504440308, 001000101,79,20.0,40,15.079365079364955, 101001000,-1, -1, -1, -1
556,1,-1,3.523810148239136,10.688629150390623,1.3026413917541504, 001000101,78,20.0,40,13.412698412698289, 101001000,-1, -1, -1, -1
555,1,-1,3.523810148239136,10.688629150390623,1.3026413917541504, 101000101,78,20.0,40,11.746031746031615, 101101000,-1, -1, -1, -1
554,1,-1,3.4813168048858643,10.537198066711426,1.717798352241516, 101000101,77,20.0,40,9.523809523809394, 101101000,-1, -1, -1, -1
