remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.11898511426989e-05,-0.00011587732296902685,-7.535791519330814e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.6870964575209648e-05,-0.00011093341163359582,-0.00015144393546506765, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.2888381863594986e-05,-0.00010599783126963302,-0.000227341428399086, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.3346988558769226,-0.00021566776558756828,-0.0004397351294755936, 000010000,99,20.0,50,50.0, 000000000, front-left, -1, -1, -1
596,0,-1,1.4343459606170654,-0.0011974165681749582,0.2727568447589874, 000010000,98,20.0,50,50.0, 000000000, right-right, -1, -1, -1
595,0,-1,1.4342349767684937,-0.0015831326600164175,-0.14404600858688354, 000010000,98,20.0,50,50.0, 100000000, right, -1, -1, -1
594,0,-1,1.4346436262130735,-0.0014822452794760466,-0.4858917593955994, 000011000,97,20.0,50,49.44444444444443, 100000000, right-right-front, -1, -1, -1
593,0,-1,2.350704431533813,-0.9102473855018616,-0.7806761264801025, 000011000,97,20.0,50,48.88888888888886, 100000000, front-left-left, -1, -1, -1
592,0,-1,2.8274459838867188,-1.3799947500228882,-0.3702230453491211, 000011000,96,20.0,50,48.33333333333329, 100000000, left-left-front, -1, -1, -1
591,0,-1,3.681632518768311,-1.4886550903320312,-0.22453297674655914, 000011010,96,20.0,50,47.77777777777772, 100000000, right-front-front, -1, -1, -1
590,0,-1,5.501639366149902,-2.216928243637085,-0.3810538649559021, 000011010,95,20.0,50,47.222222222222136, 100000000, front-front-right, -1, -1, -1
589,0,-1,6.966273307800293,-2.8041205406188965,-0.6106208562850952, 000011010,95,20.0,50,46.66666666666657, 100000000, right-right, -1, -1, -1
588,0,-1,6.9667840003967285,-2.8067402839660645,-1.0499770641326904, 000011010,94,20.0,50,46.111111111111, 100000000, left, -1, -1, -1
587,0,-1,7.1379451751708975,-2.971207857131958,-0.7664604783058167, 000011010,94,20.0,50,45.55555555555543, 100000000, front, -1, -1, -1
586,0,-1,8.031752586364746,-3.8353097438812256,-0.7692654728889465, 000011010,93,20.0,50,44.99999999999986, 100000000, -1, -1, -1, -1
585,0,-1,8.031752586364746,-3.8353097438812256,-0.7693148255348206, 001011010,93,20.0,50,44.5555555555554, 000010000, -1, wrench-leak_1, -1, -1
584,0,-1,8.031752586364746,-3.8353097438812256,-0.7693655490875244, 001011010,92,20.0,50,43.99999999999983, 000010000, -1, right, -1,1
583,0,-1,8.031752586364746,-3.8353097438812256,-0.7694161534309387, 001011010,92,20.0,50,43.44444444444426, 000010000, -1, right, -1, -1
