remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000001000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000001000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000001000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000001000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000001000,95,20.0,50,50.0, 000001000,-1, -1,-2,-2
589,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000001000,95,20.0,50,49.44444444444443, 000001000,-1, -1,-2,-2
588,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000001000,94,20.0,50,48.88888888888886, 000001000,-1, -1,-2,-2
587,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 000001000,94,20.0,50,48.33333333333329, 000001000,-1, -1,-2,-2
586,0,-1,5.5722495744703344e-05,-6.235440378077328e-05,-0.0008994014351628721, 000001000,93,20.0,50,47.77777777777772, 000001000,-1, -1,-2,-2
585,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000001000,93,20.0,50,47.222222222222136, 000001000,-1, -1,-2,-2
584,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000001000,92,20.0,50,46.66666666666657, 000001000,-1, -1,-2,-2
583,0,-1,6.712394679198042e-05,-4.7792986151762313e-05,-0.0011248131049796939, 000001000,92,20.0,50,46.111111111111, 000001000,-1, -1,-2,-2
582,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000001000,91,20.0,50,45.55555555555543, 000001000,-1, -1,-2,-2
581,0,-1,7.238926627906041e-05,-3.8521786336787045e-05,-0.0012768323067575693, 000001000,91,20.0,50,44.99999999999986, 000001000,-1, -1,-2,-2
580,1,-1,7.053499575704336e-05,-3.389158518984914e-05,-0.001352139632217586, 000001000,90,20.0,50,44.44444444444429, 000001000,-1, wrench,-2,-2
579,1,-1,7.053499575704336e-05,-3.389158518984914e-05,-0.001352139632217586, 000001000,90,20.0,50,43.88888888888872, 000001000,-1, -1,-2,-2
578,1,-1,-0.0003124575596302748,-0.0009586369269527496,-0.4347493946552277, 000001000,89,20.0,50,43.33333333333313, 000001000,-1, -1,-2,-2
577,1,-1,0.7049163579940796,-0.4933444857597351,-0.6234950423240662, 000001000,89,20.0,50,42.77777777777757, 000001000,-1, -1,-2,-2
576,1,-1,2.0591685771942143,-1.4683686494827268,-0.625005304813385, 000001000,88,20.0,50,42.222222222222, 000001000,-1, -1,-2,-2
575,1,-1,3.4360721111297607,-2.4596877098083496,-0.6241581439971924, 000001000,88,20.0,50,41.66666666666643, 000001000,-1, -1,-2,-2
574,1,-1,4.790167331695557,-3.434688806533813,-0.6318596005439758, 000001000,87,20.0,50,41.66666666666643, 000000000,-1, leak_6,-2,-2
573,1,-1,6.13572359085083,-4.421104907989502,-0.632393479347229, 000001000,87,20.0,50,41.66666666666643, 000000000,-1, -1,-2,-2
572,1,-1,7.457474708557129,-5.3930325508117685,-0.6358659863471985, 000001000,86,20.0,50,41.66666666666643, 000000000,-1, -1,-2,-2
571,1,-1,8.798330307006836,-6.385359287261963,-0.6377156972885132, 000001000,86,20.0,50,41.66666666666643, 000000000,-1, left-left,-2,-2
570,0,-1,10.133381843566896,-7.386375427246094,-0.6443774104118347, 010001000,85,20.0,50,41.66666666666643, 000100000,-1, left,-2,-2
569,0,-1,11.440083503723145,-8.379252433776855,-0.6507521271705627, 010001000,85,20.0,50,41.11111111111086, 000100000,-1, -1,-2,-2
568,0,-1,11.528858184814453,-8.446569442749022,-0.6501443386077881, 010001000,84,20.0,50,40.61111111111085, 000100000,-1, -1,-2,-2
567,0,-1,11.528858184814453,-8.446569442749022,-0.6502196788787842, 010001000,84,20.0,50,43.2777777777775, 000100000,-1, push-wrench-leak_7,-2,-2
566,0,-1,11.528858184814453,-8.446569442749022,-0.6503089070320129, 010001000,83,20.0,50,42.72222222222193, 000100000,-1, right-right,-2,-2
565,0,-1,11.528858184814453,-8.446569442749022,-0.650400698184967, 010001000,83,20.0,50,42.16666666666636, 000100000,-1, right-right,-2,-2
564,0,-1,11.528858184814453,-8.446569442749022,-0.6504986882209778, 010001001,82,20.0,50,41.61111111111079, 000100000,-1, right,-2,-2
563,0,-1,11.528858184814453,-8.446569442749022,-0.6505963802337646, 010001001,82,20.0,50,41.05555555555522, 000100000,-1, -1,-2,-2
562,0,-1,11.528858184814453,-8.446569442749022,-0.6506845951080322, 010001001,81,20.0,50,40.499999999999645, 000100000,-1, wrench,-2,-2
561,0,-1,11.528858184814453,-8.446569442749022,-0.6507831811904907, 010001001,81,20.0,50,40.05555555555519, 000000000,-1, leak_4,-2,-2
560,1,-1,11.528858184814453,-8.446569442749022,-0.650879979133606, 010001001,80,20.0,50,40.05555555555519, 000100000,-1, -1,-2,-2
559,1,-1,11.528858184814453,-8.446569442749022,-0.650879979133606, 010001001,80,20.0,50,39.7777777777774, 000100000,-1, left-left,-2,-2
558,1,-1,12.68348217010498,-9.339720726013184,-0.6586521863937378, 010001011,79,20.0,50,39.499999999999616, 000100000,-1, left,-2,-2
557,1,-1,13.729008674621582,-10.163423538208008,-0.6678286194801331, 010001011,79,20.0,50,39.22222222222183, 000100000,-1, right,-2,-2
556,1,-1,14.499589920043945,-10.78073024749756,-0.6831153631210327, 010000011,78,20.0,40,38.888888888888495, 000100000,-1, right,-2,-2
555,1,-1,15.048440933227539,-11.229776382446287,-0.6887349486351013, 010000011,78,20.0,40,38.6111111111107, 000100000,-1, -1,-2,-2
554,1,-1,13.401264190673828,-9.877482414245604,-0.685614287853241, 010000011,77,20.0,40,38.333333333332924, 000100000,-1, -1,-2,-2
553,1,-1,13.401264190673828,-9.877482414245604,-0.685614287853241, 010000011,77,20.0,40,37.88888888888846, 000100000,-1, -1,-2,-2
552,1,-1,13.279642105102539,-9.782841682434082,-1.131191611289978, 010000011,76,20.0,40,37.33333333333289, 000100000,-1, -1,-2,-2
551,1,-1,13.27780532836914,-9.78836727142334,-1.6880739927291868, 010000011,76,20.0,40,36.77777777777732, 000100000,-1, -1,-2,-2
550,0,-1,13.277676582336426,-9.792555809020996,-2.2282915115356445, 010000011,75,20.0,40,36.22222222222175, 000100001,-1, -1,-2,-2
549,0,-1,13.132972717285154,-9.879317283630373,-2.604663848876953, 010000111,75,20.0,40,35.11111111111064, 000100001,-1, -1,-2,-2
548,0,-1,13.037605285644533,-9.93543529510498,-2.6157047748565674, 010000111,74,20.0,40,33.99999999999953, 000100001,-1, -1,-2,-2
547,0,5,13.037605285644533,-9.93543529510498,-2.615696668624878, 010000111,74,20.0,40,32.888888888888424, 000100001,-1, -1,-2,-2
546,0,-1,13.037605285644533,-9.93543529510498,-2.615687608718872, 010100111,73,20.0,40,31.77777777777732, 000100001,-1, -1,-2,-2
545,0,-1,13.037605285644533,-9.93543529510498,-2.615677833557129, 010100111,73,20.0,40,30.666666666666213, 010100001,-1, -1,-2,-2
544,0,-1,13.037605285644533,-9.93543529510498,-2.615668535232544, 010100111,72,20.0,40,28.999999999999552, 010100001,-1, -1,-2,-2
543,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,72,20.0,40,27.33333333333289, 010100001,-1, -1,-2,-2
542,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,71,20.0,40,25.66666666666623, 010100001,-1, -1,-2,-2
541,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,71,20.0,40,23.99999999999957, 010100001,-1, -1,-2,-2
540,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,70,20.0,40,22.333333333332906, 010100001,-1, rm_alarm,-2,-2
539,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,70,20.0,40,20.666666666666245, 010100001,-1, -1,-2,-2
538,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,69,20.0,40,18.999999999999584, 010100001,-1, -1,-2,-2
537,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,69,20.0,40,17.333333333332924, 010100001,-1, wrench,-2,-2
536,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,68,20.0,40,15.888888888888486, 000100001,-1, leak_2,-2,-2
535,0,6,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,68,20.0,40,14.777777777777375, 000110001,-1, wrench,-2,-2
534,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,67,20.0,40,13.111111111110706, 000110001,-1, -1,-2,-2
533,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,67,20.0,40,11.444444444444036, 000110001,-1, -1,-2,-2
532,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,66,20.0,40,9.777777777777366, 000110001,-1, -1,-2,-2
531,0,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,66,20.0,40,8.111111111110699, 000110001,-1, -1,-2,-2
530,1,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,65,20.0,40,6.444444444444032, 000110001,-1, -1,-2,-2
529,1,-1,13.037605285644533,-9.93543529510498,-2.615666151046753, 010100111,65,20.0,40,4.777777777777368, 000110001,-1, -1,-2,-2
528,1,-1,13.039667129516602,-9.93306827545166,-2.193664073944092, 110100111,64,20.0,40,3.1111111111107017, 000110001,-1, -1,-2,-2
527,1,-1,13.04037857055664,-9.927736282348633,-1.6449470520019531, 110100111,64,20.0,40,1.4444444444440347, 000110001,-1, rm_alarm,-2,-2
526,1,-1,13.040574073791506,-9.923068046569824,-1.140407919883728, 110100111,63,20.0,40,0.7777777777773682, 000110001,-1, -1,-2,-2
525,1,-1,13.711551666259766,-11.076513290405273,-1.0323286056518557, 110100111,63,20.0,40,0.7777777777773682, 000110001,-1, -1,-2,-2
524,1,-1,14.48664093017578,-12.36729335784912,-1.0175397396087646, 110100111,62,20.0,40,0.7777777777773682, 000110001,-1, -1,-2,-2
523,1,-1,15.095821380615234,-13.350001335144045,-1.014593482017517, 110100111,62,20.0,40,0.7777777777773682, 000110001,-1, -1,-2,-2
522,1,-1,15.529282569885256,-14.04366397857666,-0.9988260865211488, 110100011,61,20.0,30,0.7777777777773682, 000110001,-1, -1,-2,-2
