remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,1.0997961759567259,4.4082229578634724e-05,0.0008865759009495376, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
597,0,-1,2.438127040863037,0.0008965423330664635,0.28668949007987976, 000000100,99,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
596,0,-1,2.4378044605255127,0.0015100871678441765,0.8831602931022644, 000000100,98,20.0,50,50.0, 000000000, left-left-front, -1, -1, -1
595,0,-1,3.20536470413208,1.2132341861724854,1.1477807760238647, 000000100,98,20.0,50,50.0, 000000000, front-left-front, -1, -1, -1
594,0,-1,4.03142786026001,3.4565467834472656,1.2345324754714966, 000000100,97,20.0,50,50.0, 000000000, front-front-left-right, -1, -1, -1
593,0,-1,4.030813217163087,3.4562809467315674,0.7340748906135559, 000000100,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
592,0,-1,4.263131618499757,3.5116305351257324,0.2344820350408554, 000000100,96,20.0,50,50.0, 000000000, right-right-right-front-front, -1, -1, -1
591,0,-1,5.565270900726318,3.823874473571777,-0.037737127393484116, 000010100,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,5.606788158416748,3.799328327178955,-0.5349869728088379, 000010100,95,20.0,50,50.0, 000000000, right-right-right-right-front-front, -1, -1, -1
589,1,-1,5.606788158416748,3.799328327178955,-0.5349869728088379, 000010100,95,20.0,50,50.0, 000000000, front-front-right, -1, -1, -1
588,1,-1,6.387371063232423,3.335290908813477,-0.11995692551136015, 000010100,94,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
587,1,-1,6.387227535247803,3.334901094436645,0.4177932143211365, 000010100,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,6.388575553894043,3.33427095413208,0.9448571205139159, 000010100,93,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
585,1,4,6.3876051902771,3.3355817794799805,1.4630454778671265, 000010100,93,20.0,50,50.0, 000100000, right-right-right-right-right-right, -1, -1, -1
584,1,-1,6.385559558868407,3.338476181030273,2.021242380142212, 000010100,92,20.0,50,49.44444444444443, 000100000, front-front-front-front-front-front-front, -1, -1, -1
583,1,-1,6.246201515197754,3.4744057655334477,2.3772120475769043, 000010100,92,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
582,1,-1,5.0169878005981445,4.602741241455078,2.401803731918335, 000010100,91,20.0,50,48.33333333333329, 000100000, -1, rm_alarm, click, -1
581,1,-1,3.7756273746490483,5.718018054962157,2.4166734218597408, 000010100,91,20.0,50,47.77777777777772, 000100000, -1, -1, -1, -1
580,0,-1,2.538148164749145,6.810801029205322,2.4206418991088867, 000010100,90,20.0,50,47.222222222222136, 100100000, -1, -1, -1, -1
579,0,-1,1.5453475713729858,7.680069923400879,2.4236347675323486, 000010100,90,20.0,50,46.11111111111104, 100100000, front, -1, -1, -1
578,0,-1,0.029848473146557808,8.992298126220703,2.426147699356079, 000010100,89,28.626498487297347,50,44.999999999999936, 100100000, front-front-front-front, -1, -1, -1
