remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,98,20.0,50,50.0, 000000001, -1, left,-2,-2
594,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, right,-2,-2
593,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
592,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000000000,96,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
591,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000100000,96,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
590,1,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413, 000100000,95,20.0,50,47.222222222222136, 000001001, -1, -1,-2,-2
589,1,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413, 000100000,95,20.0,50,46.11111111111104, 000001001, -1, -1,-2,-2
588,1,-1,-7.726540934527293e-05,0.00026595263625495136,0.460942417383194, 000100000,94,20.0,50,45.222222222222136, 000000001, -1, leak_6,-2,-2
587,1,-1,-0.00046443866449408233,0.00045307245454750955,0.994275450706482, 000100000,94,20.0,50,44.66666666666657, 000000001, -1, -1,-2,-2
586,1,-1,-0.0011012972099706528,0.0006140522309578955,1.5166565179824831, 000100000,93,20.0,50,44.111111111111, 000000001, -1, right,-2,-2
585,1,4,-0.017135448753833767,0.05398067831993103,1.8658257722854612, 000101000,93,20.0,50,43.55555555555543, 000000001, front, -1,-2,-2
584,1,-1,-0.5582091808319092,1.602954387664795,1.9182326793670652, 000101000,92,20.0,50,42.99999999999986, 000000001, front-left-left-back-back-back, -1,-2,-2
583,1,-1,-1.057327151298523,2.96020770072937,1.9293112754821775, 000101000,92,20.0,50,42.44444444444429, 000000001, -1, -1,-2,-2
582,1,-1,-1.4311538934707642,3.9505596160888667,1.9372804164886477, 000101000,91,20.0,50,41.888888888888715, 000000001, -1, -1,-2,-2
581,1,-1,-1.7134369611740112,4.677851676940918,1.947195529937744, 000001000,91,20.0,40,41.33333333333314, 000000001, -1, rm_alarm,-2,-2
580,0,-1,-1.9244892597198489,5.209321975708008,1.952736735343933, 000001000,90,20.0,40,40.77777777777757, 010000001, -1, -1,-2,-2
579,0,-1,-1.8924964666366575,5.129668712615967,1.9511840343475344, 000001010,90,20.0,40,39.66666666666647, 010000001, -1, -1,-2,-2
578,0,-1,-1.8924964666366575,5.129668235778809,1.951291561126709, 000001010,89,20.0,40,38.55555555555536, 010000001, -1, -1,-2,-2
577,0,5,-1.8924964666366575,5.129668235778809,1.95137619972229, 000001010,89,20.0,40,37.44444444444425, 010000001, -1, -1,-2,-2
576,0,-1,-1.8935307264328003,5.129319667816162,2.392145156860352, 000001010,88,20.0,40,36.33333333333314, 010000001, left-left, -1,-2,-2
575,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000001010,88,20.0,40,35.22222222222204, 010000001, -1, -1,-2,-2
574,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000001010,87,20.0,40,34.11111111111093, 010000001, -1, -1,-2,-2
573,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000001010,87,20.0,40,32.999999999999815, 010000001, -1, rm_alarm,-2,-2
572,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000001010,86,20.0,40,31.888888888888715, 010000001, -1, right-left,-2,-2
571,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000001010,86,20.0,40,30.77777777777761, 010000001, -1, -1,-2,-2
570,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,85,20.0,40,29.666666666666497, 010000001, -1, -1,-2,-2
569,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,85,20.0,40,28.555555555555397, 010000001, -1, leak_2-leak_2-leak_2,-2,-2
568,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,84,20.0,40,27.44444444444429, 010000001, -1, -1,-2,-2
567,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,84,20.0,40,26.333333333333176, 010000001, -1, left,-2,-2
566,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,83,20.0,40,25.222222222222072, 010000001, -1, left-left-left,-2,-2
565,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011010,83,20.0,40,24.111111111110965, 010100001, -1, right,-2,-2
564,0,-1,-1.8935592174530032,5.12932825088501,2.402031898498535, 000011110,82,20.0,40,22.444444444444304, 010100001, -1, left-right,-2,-2
