remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.9082199287367985e-06,-5.642722953780321e-06,0.00017552563804201782, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-1.8040651639239518e-06,-5.6932499319373164e-06,0.00017629617650527507, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-1.634850036680291e-06,-5.743003384850454e-06,0.00017707109509501606, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-1.5169581502050278e-06,-5.793100626760861e-06,0.00017783777730073783, 000000000,99,20.0,50,50.0, 000000000,-1,-1, down-down,-1
596,0,-1,-1.328785288023937e-06,-5.844071893079672e-06,0.00017863009998109192, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-1.2004514928776189e-06,-5.894306013942696e-06,0.00017940947145689282, 000000000,98,20.0,50,50.0, 000001000,-1,-1, -1,-1
594,0,-1,-1.0704067108235904e-06,-5.945123120909558e-06,0.0001801896432880312, 000000000,97,20.0,50,49.44444444444443, 000001000,-1,-1, -1,-1
593,0,-1,-0.0,-5.9959279496979426e-06,0.00018097060092259198, 000000000,97,20.0,50,48.88888888888886, 000001000,-1,-1, -1,-1
592,0,-1,-0.0,-6.04588103669812e-06,0.0001817506563384086, 000000000,96,20.0,50,48.33333333333329, 000001000,-1,-1, -1,-1
591,0,-1,-0.0,-6.097042842156952e-06,0.00018253002781420946, 000000000,96,20.0,50,47.77777777777772, 000001000,-1,-1, -1,-1
590,1,-1,-0.0,-6.147148724267026e-06,0.00018330992315895853, 000000000,95,20.0,50,47.222222222222136, 000011000,-1,-1, -1,-1
589,1,-1,-0.0,-6.147148724267026e-06,0.00018330992315895853, 000000000,95,20.0,50,46.11111111111104, 000011000,-1,-1, -1,-1
588,1,-1,-4.346604782767827e-06,-0.0002757818438112736,0.4436936378479004, 000000000,94,20.0,50,44.999999999999936, 000011000,-1,-1, -1,-1
587,1,-1,0.2886965572834015,0.26078978180885315,0.7533767819404602, 000000000,94,20.0,50,43.888888888888815, 000011000,-1,-1, -1,-1
586,1,-1,1.4913679361343384,1.4186062812805176,0.7666373252868652, 000000000,93,20.0,50,42.77777777777772, 000011000,-1,-1, -1,-1
585,1,-1,2.690603733062744,2.5785510540008545,0.7698299884796143, 000000000,93,20.0,50,41.66666666666661, 000011000,-1,-1, -1,-1
584,1,-1,3.889161348342896,3.7401974201202393,0.7686771154403687, 000000000,92,20.0,50,40.5555555555555, 000011000,-1,-1, -1,-1
583,1,-1,5.084404468536377,4.904740810394287,0.7745115756988525, 000000000,92,20.0,50,39.444444444444386, 000011000,-1,-1, -1,-1
582,1,-1,6.276308059692383,6.072707176208496,0.7767115235328674, 000000000,91,20.0,50,38.333333333333286, 000011000,-1,-1, -1,-1
581,1,-1,7.458073139190674,7.251068115234375,0.7873100638389587, 000000000,91,20.0,50,37.22222222222218, 000011000,-1,-1, -1,-1
580,0,-1,8.635990142822267,8.433280944824219,0.7875836491584778, 000000000,90,20.0,50,36.11111111111107, 000011000,-1,-1, -1,-1
579,0,-1,9.812671661376953,9.61688232421875,0.7907270193099976, 000000000,90,20.0,50,34.999999999999964, 000011000,-1,-1, -1,-1
578,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,89,20.0,50,33.88888888888886, 000011000,-1,-1, -1,-1
577,0,5,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,89,20.0,50,32.77777777777775, 000011000,-1,-1, -1,-1
576,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,88,20.0,50,31.666666666666647, 000011000,-1,-1, -1,-1
575,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,88,20.0,50,30.555555555555536, 000011000,-1,-1, -1,-1
574,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,87,20.0,50,29.44444444444443, 000011000,-1,-1, -1,-1
573,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,87,20.0,50,28.33333333333332, 000011000,-1,-1, -1,-1
572,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,86,20.0,50,27.222222222222207, 000011000,-1,-1, -1,-1
571,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000000,86,20.0,50,26.11111111111111, 000011000,-1,-1, -1,-1
570,0,-1,9.89087200164795,9.696213722229004,0.7956008911132812, 000000010,85,20.0,50,25.0, 000011000,-1,-1, -1,-1
