remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.579103923177172e-06,-5.752614470111439e-06,0.00017721278709359467, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.5124215906325844e-06,-5.803013209515484e-06,0.00017799320630729198, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,8.182789315469563e-05,-9.086852514883503e-05,0.4733379781246185, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.0006163282669149339,9.687377314548941e-05,1.0278586149215698, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.03347603976726532,-0.3320882618427277,1.4709962606430054, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back-back, -1,-2,-2
594,0,-1,-0.3187488317489624,-3.1865975856781006,1.4704394340515137, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.6058714389801025,-6.040462017059326,1.4700528383255005, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.8609400987625122,-8.606634140014647,1.4752749204635618, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,-1.0457013845443726,-10.36052703857422,1.378210186958313, 000000000,96,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
590,0,-1,-1.0537258386611938,-10.369519233703613,0.8711375594139099, 000000000,95,20.0,50,50.0, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
589,0,-1,0.04191893339157105,-9.457764625549316,0.6937208771705627, 000000000,95,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
588,0,-1,0.03948083519935608,-9.457268714904783,0.3684554696083069, 000000010,94,20.0,70,28.88888888888886, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,0.04131840169429779,-9.460112571716307,-0.1644146889448166, 000000010,94,20.0,90,8.333333333333307, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
586,0,6,0.19202551245689392,-9.483461380004883,-0.16920922696590426, 000000010,93,20.0,90,7.777777777777754, 100000000, back, -1,-2,-2
585,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,93,20.0,90,7.222222222222201, 100000000, -1, -1,-2,-2
584,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,92,20.0,90,6.666666666666647, 100000000, -1, rm_alarm,-2,-2
583,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,92,20.0,90,6.111111111111093, 100000000, -1, wrench,-2,-2
582,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,91,20.0,90,5.999999999999982, 000000000, -1, leak_1,-2,-2
581,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,91,20.0,90,5.999999999999982, 000000000, -1, -1,-2,-2
580,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,90,20.0,90,5.999999999999982, 000100000, -1, -1,-2,-2
579,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,90,20.0,90,5.444444444444429, 000100000, -1, left-left-left,-2,-2
578,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,89,20.0,90,4.888888888888875, 000000000, -1, wrench-leak_4,-2,-2
577,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,89,20.0,90,4.888888888888875, 000000000, -1, right-right,-2,-2
576,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,88,20.0,90,4.888888888888875, 000000000, -1, right,-2,-2
575,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,88,20.0,90,4.888888888888875, 001000000, -1, -1,-2,-2
574,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,87,20.0,90,4.3333333333333215, 001000000, -1, -1,-2,-2
573,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,87,20.0,90,3.777777777777767, 001000000, -1, -1,-2,-2
572,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,86,20.0,90,3.2222222222222108, 001000000, -1, -1,-2,-2
571,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,86,20.0,90,2.6666666666666545, 001000000, -1, -1,-2,-2
570,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,85,20.0,90,2.111111111111099, 001000000, -1, -1,-2,-2
569,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,85,20.0,90,1.5555555555555434, 001000000, -1, -1,-2,-2
568,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,84,20.0,90,0.9999999999999876, 001000000, -1, -1,-2,-2
567,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,84,20.0,90,0.9999999999999876, 001000000, -1, -1,-2,-2
566,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,83,20.0,90,0.9999999999999876, 001000000, -1, -1,-2,-2
565,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100000010,83,20.0,90,0.9999999999999876, 001000000, -1, -1,-2,-2
564,0,-1,0.05024625733494759,-9.459290504455566,-0.16860352456569672, 100001010,82,20.0,90,0.9999999999999876, 001000000, -1, -1,-2,-2
