remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.4328612089157104,-0.0025007189251482487,-0.002983154030516744, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
596,0,-1,1.4330323934555054,-0.002673052251338959,-0.27568647265434265, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
595,0,-1,1.4336135387420654,-0.0022042053751647472,-0.7840750217437744, 000000000,98,20.0,50,50.0, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,1.4335941076278689,-0.002762543968856335,-1.3801060914993286, 000000100,97,20.0,50,49.44444444444443, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,1.4335671663284302,-0.003077046480029821,-1.5988301038742063, 000000100,97,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
592,0,-1,1.4128683805465698,-0.7191472053527832,-1.3660404682159424, 000000100,96,20.0,50,48.33333333333329, 000000100, front-front-left-left-left-left-left, -1, -1, -1
591,0,-1,1.8271886110305784,-2.240020036697388,-1.1416668891906738, 000010100,96,20.0,50,47.77777777777772, 000000100, front-front-front-left-left, -1, -1, -1
590,0,-1,2.7094101905822754,-3.71662163734436,-0.9307162761688232, 000010100,95,20.0,50,47.222222222222136, 000000100, left-front-front-front-left-left, -1, -1, -1
589,0,-1,4.131645679473877,-5.065064430236816,-0.7566631436347961, 000010100,95,20.0,50,46.66666666666657, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,6.216687679290772,-7.034790992736816,-0.7564847469329834, 000010100,94,20.0,50,46.111111111111, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,0,-1,8.048966407775879,-8.639549255371094,-0.6737498641014099, 000010100,94,20.0,50,45.55555555555543, 000000100, front-front-front-front-front-front-front-front-front-left-front-front-front-front-front, -1, -1, -1
586,0,-1,10.283644676208496,-10.43744659423828,-0.6783380508422852, 000010100,93,20.0,50,44.99999999999986, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,12.217292785644533,-11.999162673950195,-0.7534443736076355, 000010100,93,20.0,50,44.44444444444429, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
584,0,-1,13.440088272094727,-13.337088584899902,-0.7420937418937683, 000010100,92,20.0,50,43.88888888888872, 000000100, front-front-left-left-front-front, -1, -1, -1
583,0,-1,15.163955688476562,-14.919722557067873,-0.7422797083854675, 000010100,92,26.46309284597212,40,43.33333333333313, 000000100, front-front-front-front-front-front-space, -1, -1, -1
582,0,-1,15.164663314819336,-14.919038772583008,-0.3405353128910065, 000010110,91,32.927680755346536,40,42.77777777777757, 000000100, left-left-left-left, -1, -1, -1
581,0,-1,15.16517162322998,-14.92046356201172,-0.4925522208213806, 000010110,91,39.40026350570648,40,42.222222222222, 000000100, right-front, -1, -1, -1
580,1,-1,16.302234649658207,-15.549432754516602,-0.35843175649642944, 000010010,90,36.06693017237315,30,41.66666666666643, 100000100, spac0.0back, -1, -1, -1
579,1,-1,16.302234649658207,-15.549432754516602,-0.35843175649642944, 000010010,90,36.06693017237315,30,40.55555555555532, 100000100, back-left-left, -1, -1, -1
578,1,-1,16.28624153137207,-15.54675006866455,-0.7200127840042114, 000010010,89,32.73359683903981,30,39.444444444444215, 100000100, -1, -1, -1, -1
577,1,-1,16.28263282775879,-15.55001163482666,-1.2260658740997314, 000010010,89,29.40026350570647,30,38.33333333333311, 100000100, -1, left, -1,1
576,1,-1,16.278203964233402,-15.557394027709961,-1.7879451513290403, 000010010,88,26.06693017237314,30,37.222222222222, 100000100, -1, -1, -1, -1
575,1,-1,16.276561737060547,-15.56029987335205,-2.298138380050659, 000010010,88,22.733596839039812,30,36.111111111110894, 100000100, -1, left, -1,1
574,1,-1,16.27229118347168,-15.565332412719727,-2.8400328159332275, 000010010,87,20.0,30,34.99999999999979, 100000100, -1, wrench, -1, -1
573,1,-1,15.551297187805176,-15.631571769714355,-3.0743353366851807, 000010010,87,20.0,30,34.111111111110894, 100000000, -1, leak_7, -1, -1
572,1,-1,13.88690948486328,-15.744163513183596,-3.0745887756347656, 000010010,86,20.0,30,33.55555555555532, 100000000, -1, wrench, click, -1
571,1,-1,12.222833633422852,-15.854365348815918,-3.0771172046661377, 000010010,86,20.0,30,33.111111111110866, 000000000, -1, leak_1, -1, -1
570,1,-1,10.55728530883789,-15.961369514465332,-3.0783541202545166, 010010010,85,20.0,30,33.111111111110866, 100000000, -1, right-left, -1,2
569,1,-1,8.890668869018555,-16.050529479980472,-3.090336322784424, 010010010,85,20.0,30,32.555555555555294, 100000000, -1, left, -1,1
568,1,-1,7.140636444091798,-16.140321731567386,-3.0948255062103267, 010010010,84,20.0,30,32.11111111111084, 000000000, -1, wrench-leak_1, -1, -1
567,1,-1,5.506834983825684,-16.210895538330078,-3.1038451194763184, 010010010,84,20.0,30,32.11111111111084, 000000000, -1, right, -1,1
566,1,-1,4.225550651550293,-16.2513427734375,-3.1163291931152344, 010010010,83,20.0,30,32.11111111111084, 000000000, -1, push, -1, -1
565,1,-1,3.2860927581787114,-16.274505615234375,-3.1226215362548833, 010010000,83,20.0,20,32.11111111111084, 000000000, -1, -1, -1, -1
564,1,-1,2.598355770111084,-16.284904479980472,-3.1314177513122563, 010010000,82,20.0,20,35.96825396825369, 000000000, -1, -1, -1, -1
563,1,-1,3.586602210998535,-16.27397346496582,-3.129652738571167, 010010000,82,20.0,20,39.11111111111083, 000000000, -1, -1, -1, -1
562,1,-1,4.9872469902038565,-16.259477615356445,-3.1318538188934326, 010010000,81,20.0,20,41.53968253968226, 000000000, -1, right, -1,1
561,1,-1,4.036492824554443,-16.736719131469727,-2.607311725616455, 010010000,81,20.0,20,42.825396825396545, 000000000, -1, right, -1,1
560,0,-1,3.873540163040161,-16.836095809936527,-2.568877458572388, 010010000,80,20.0,20,43.825396825396545, 000010000, -1, left, -1,1
559,0,-1,3.873540163040161,-16.836095809936527,-2.5690338611602783, 010010000,80,20.0,20,43.833333333333066, 000010000, -1, -1, -1, -1
558,0,-1,3.873540163040161,-16.836095809936527,-2.5690572261810303, 010010000,79,20.0,20,43.55555555555528, 000000000, -1, wrench-leak_5, -1, -1
557,0,-1,3.873540163040161,-16.836095809936527,-2.569020271301269, 010010000,79,20.0,20,46.55555555555528, 000000000, -1, push-right, -1,1
556,0,-1,3.873540163040161,-16.836095809936527,-2.5689828395843506, 010010000,78,20.0,20,51.12698412698384, 000000000, -1, left, -1,1
555,0,-1,3.873540163040161,-16.836095809936527,-2.568945407867432, 010010000,78,20.0,20,54.98412698412669, 000000000, -1, left, -1,1
554,0,-1,3.873540163040161,-16.836095809936527,-2.568908452987671, 010010000,77,20.0,20,58.12698412698382, 000000000, -1, right, -1,1
553,0,-1,3.8741941452026367,-16.836477279663086,-2.6367113590240483, 010010000,77,20.0,20,60.55555555555526, 000000000, right-right-front, right, -1,1
552,0,-1,1.9946866035461424,-17.812122344970703,-2.520638227462769, 010010000,76,20.0,20,61.69841269841241, 000000000, front-left-front-front-left-right, -1, -1, -1
551,0,-1,1.7612366676330566,-17.827577590942386,-2.999996423721313, 010010000,76,20.0,20,61.69841269841241, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
550,0,-1,-0.21021756529808044,-17.771995544433594,3.0583341121673584, 010010000,75,20.0,20,61.69841269841241, 001000000, front-right-right-front, -1, -1, -1
549,0,-1,-0.8334584832191467,-17.718782424926758,2.629155158996582, 010010000,75,20.0,20,61.142857142856826, 001000000, right-right-right, -1, -1, -1
548,0,-1,-0.8365121483802795,-17.71593475341797,2.0920627117156982, 010010000,74,20.0,20,60.587301587301255, 001000000, right-right-right-right, -1, -1, -1
547,0,-1,-0.9473279714584352,-16.909788131713867,1.7048081159591677, 010010000,74,20.0,20,60.03174603174569, 001000000, right-right-front-front-right, -1, -1, -1
546,0,-1,-0.7731137871742249,-15.48802375793457,1.4394568204879759, 010010000,73,20.0,20,59.47619047619012, 001000000, right-front-front-front, -1, -1, -1
545,0,-1,-0.3970445990562439,-12.645065307617188,1.439531922340393, 010010000,73,20.0,20,58.92063492063455, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544,0,-1,-0.02556837908923626,-9.820123672485352,1.4440677165985107, 010010000,72,20.0,20,58.36507936507898, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543,0,-1,-0.23118361830711365,-11.478886604309082,1.4353822469711304, 010010000,72,20.0,30,47.80952380952341, 001000000, back-back, -1, -1, -1
542,0,3,-0.2311781644821167,-11.479012489318848,1.4354228973388672, 010010000,71,20.0,20,47.25396825396785, 001000000, space, -1, -1, -1
541,0,-1,-0.03904672712087631,-10.064273834228516,1.4340221881866455, 010010000,71,20.0,20,46.698412698412255, 001000000, front, -1, -1, -1
540,1,-1,-0.03915390744805336,-10.0640287399292,1.4341355562210083, 010010001,70,20.0,40,26.142857142856695, 001000000, -1, -1, -1, -1
539,1,-1,-0.03915390744805336,-10.0640287399292,1.4341355562210083, 010010001,70,20.0,60,5.587301587301138, 001000000, -1, -1, -1, -1
538,1,6,-0.015631306916475296,-8.592410087585451,1.6137269735336304, 010010001,69,20.0,60,5.031746031745584, 001000000, front, rm_alarm, click, -1
537,1,-1,-0.08530150353908539,-6.926043510437013,1.6114485263824463, 010010001,69,20.0,60,4.47619047619003, 001000000, -1, -1, -1, -1
536,1,-1,-0.15619979798793793,-5.259255886077881,1.615868330001831, 010010001,68,20.0,60,3.920634920634477, 001000000, -1, rm_alarm, click, -1
