remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
565,0,-1,0.0,0.0,0.0, 000111110,83,20.0,50,22.49999999999985, 001011000, -1, -1,-2,-2
564,0,-1,0.0,0.0,0.0, 000111110,82,20.0,50,20.833333333333194, 001011000, -1, -1,-2,-2
563,0,-1,0.0,0.0,0.0, 000111110,82,20.0,50,19.166666666666533, 001011000, -1, -1,-2,-2
562,0,-1,0.0,0.0,0.0, 000111110,81,20.0,50,17.499999999999872, 001011000, -1, -1,-2,-2
561,0,-1,0.0,0.0,0.0, 000111110,81,20.0,50,15.833333333333211, 001011000, -1, -1,-2,-2
560,0,6,0.0,0.0,0.0, 100111110,80,20.0,50,14.166666666666538, 001011000, -1, -1,-2,-2
559,0,-1,0.0,0.0,0.0, 100111110,80,20.0,50,12.499999999999869, 001011000, -1, -1,-2,-2
558,0,-1,0.0,0.0,0.0, 100111110,79,20.0,50,10.833333333333199, 001011000, -1, -1,-2,-2
557,0,-1,0.0,0.0,0.0, 100111110,79,20.0,50,9.166666666666533, 001011000, -1, -1,-2,-2
556,0,-1,0.0,0.0,0.0, 100111110,78,20.0,50,7.4999999999998614, 001011000, -1, -1,-2,-2
555,0,-1,0.0,0.0,0.0, 100111110,78,20.0,50,5.833333333333198, 001011000, -1, -1,-2,-2
554,0,-1,0.0,0.0,0.0, 100111110,77,20.0,50,4.166666666666534, 001011000, -1, -1,-2,-2
553,0,-1,0.0,0.0,0.0, 100111110,77,20.0,50,2.499999999999865, 001011000, -1, -1,-2,-2
552,0,-1,0.0,0.0,0.0, 100111110,76,20.0,50,0.8333333333331989, 001011000, -1, -1,-2,-2
