remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
571,0,-1,0.09115578234195708,13.300050735473633,2.0576775074005127, 000000000,86,28.870678871652963,70,2.5555555555555745, 000000000, front-front-front-front-spac0.0back, -1,-2,-2
570,0,-1,0.7233460545539856,12.120635032653807,2.0606834888458248, 000000000,85,25.537345538319613,70,2.5555555555555745, 000100000, back-right, -1,-2,-2
569,0,-1,0.8137602806091309,11.952187538146973,1.7081403732299805, 000000000,85,22.204012204986284,70,2.0000000000000187, 000100000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
568,0,-1,0.8150394558906555,11.953083038330078,1.183660864830017, 000000000,84,20.0,70,1.4444444444444628, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
567,0,-1,0.8158055543899536,11.952038764953613,0.6656559109687805, 001000000,84,20.0,70,0.8888888888889069, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
566,0,-1,0.8166727423667908,11.953542709350586,0.1423490047454834, 001000000,83,20.0,70,0.8888888888889069, 000100000, right-right-right-right-right-right-right-right-left-left, -1,-2,-2
565,0,-1,0.8144071698188782,11.952433586120605,0.5216785669326782, 001000000,83,20.0,70,0.8888888888889069, 000101000, left-left-left-left-left-left-left-left-left-left, wrench,-2,-2
564,0,-1,0.8149095177650452,11.951519012451172,1.0488008260726929, 001000001,82,20.0,70,0.8888888888889069, 000101000, left-left-left, -1,-2,-2
563,0,-1,0.8142930865287781,11.952119827270508,1.5669453144073486, 001000001,82,20.0,70,0.8888888888889069, 000001000, left-left-left-left, leak_4-wrench,-2,-2
562,0,-1,0.8142070770263672,11.95203685760498,2.0823073387146, 001000001,81,20.0,70,0.8888888888889069, 000000000, left-left-left, leak_6,-2,-2
561,0,-1,0.8137856125831604,11.951587677001953,2.6110036373138428, 001000001,81,20.0,70,0.8888888888889069, 000000000, left-left-front-front, -1,-2,-2
560,0,-1,-0.8458200693130493,12.801814079284668,2.792073965072632, 001000001,80,20.0,70,0.8888888888889069, 000000000, front-front-front-left-left-left-front-front, -1,-2,-2
559,0,-1,-3.0357680320739746,13.303621292114258,2.9160940647125244, 001000001,80,20.0,70,0.8888888888889069, 000000000, front-front-front-front-front-front-front-front-front-front-front, push,-2,-2
558,0,-1,-5.830452919006348,13.947793960571287,2.913620948791504, 001000001,79,20.0,70,5.888888888888907, 000000000, front-front-front, left,-2,-2
557,0,-1,-8.623241424560549,14.59917163848877,2.9094204902648926, 001000001,79,20.0,70,10.460317460317476, 000000000, front-front-front-front, push-push,-2,-2
556,0,-1,-11.413653373718262,15.260586738586426,2.907529354095459, 001000001,78,20.0,70,14.317460317460336, 000000000, front-front-front, -1,-2,-2
555,0,-1,-12.996379852294922,15.636887550354006,3.138924121856689, 000000001,78,25.940264279960473,60,17.46031746031748, 010000000, left-left-space, -1,-2,-2
554,0,-1,-12.998759269714355,15.63449478149414,-2.8717916011810303, 000000001,77,22.606930946627138,60,19.61111111111112, 010000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
553,0,-1,-13.001310348510742,15.630117416381836,-2.331535816192627, 000000001,77,20.0,60,21.047619047619047, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
552,0,-1,-13.005810737609865,15.626545906066895,-1.7897779941558838, 000000001,76,20.0,60,21.769841269841255, 010000000, left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
551,0,-1,-13.231876373291016,13.3898286819458,-1.6726515293121338, 000000001,76,20.0,60,21.579365079365054, 010000000, front-front-front-front-front-front-front, wrench,-2,-2
550,0,-1,-13.534855842590332,10.540234565734863,-1.6775791645050049, 000000001,75,20.0,60,21.246031746031726, 000000010, front-front-front, leak_2,-2,-2
549,0,-1,-13.843141555786133,7.6884403228759775,-1.6779109239578247, 000000001,75,20.0,60,20.69047619047617, 000000010, front-front-front, right-push-wrench,-2,-2
548,0,-1,-14.146191596984865,4.836712837219238,-1.6767772436141968, 000000001,74,20.0,60,25.269841269841248, 000000010, front-front-front-front, push-push-push,-2,-2
547,0,-1,-14.445840835571287,1.9847416877746584,-1.6749597787857056, 000000001,74,20.0,60,29.333333333333307, 000000000, front-front-front, leak_8-left,-2,-2
546,0,-1,-14.747417449951172,-0.8675968050956726,-1.677909016609192, 000000001,73,20.0,60,32.90476190476188, 000000000, front-front-front, -1,-2,-2
545,0,-1,-15.05237865447998,-3.719903469085693,-1.67717182636261, 000000001,73,20.0,60,35.761904761904724, 010000000, front-front-front-front, push-push-push,-2,-2
544,0,-1,-15.356609344482422,-6.5717620849609375,-1.6757878065109253, 000000001,72,20.0,60,37.6269841269841, 010000000, front-front-front, wrench,-2,-2
543,0,-1,-15.670594215393065,-9.5670747756958,-1.6744065284729004, 000000011,72,20.0,60,38.777777777777736, 010000000, front-front-front, -1,-2,-2
542,0,-1,-15.964823722839355,-12.420576095581055,-1.6705718040466309, 000000011,71,20.0,60,38.666666666666615, 000000000, front-front-front-front, leak_2,-2,-2
541,0,-1,-16.17005729675293,-14.464845657348633,-1.8226882219314573, 000000010,71,27.740175481940177,50,38.666666666666615, 000000000, front-right-right-spac0.0left, -1,-2,-2
540,1,-1,-16.168720245361328,-14.467018127441404,-1.667415976524353, 000000010,70,24.40684214860684,50,38.666666666666615, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
539,1,-1,-16.168720245361328,-14.467018127441404,-1.667415976524353, 000000010,70,24.40684214860684,50,38.666666666666615, 000000000, left-left-left-left, left,-2,-2
538,1,-1,-16.167625427246097,-14.468216896057127,-0.9785710573196412, 000000010,69,21.073508815273506,50,38.666666666666615, 000000000, -1, left,-2,-2
537,1,-1,-16.1678466796875,-14.46872329711914,-0.4596644937992096, 000000010,69,20.0,50,38.666666666666615, 000000000, -1, right-push,-2,-2
536,1,-1,-15.699641227722168,-14.543855667114258,-0.1420176476240158, 000000010,68,20.0,50,43.666666666666615, 000000000, -1, push-push-push-right-push,-2,-2
535,1,-1,-14.04566478729248,-14.765457153320312,-0.13364176452159882, 000000010,68,20.0,50,48.38095238095233, 100000000, -1, push-push-push-push-push-push,-2,-2
534,1,-1,-12.391353607177734,-14.982645034790039,-0.12744936347007751, 000000010,67,20.0,50,50.706349206349145, 100000000, -1, push-push-right,-2,-2
533,1,-1,-10.735722541809082,-15.192791938781738,-0.12612639367580414, 000000010,67,20.0,50,53.85714285714278, 100000000, -1, push-push,-2,-2
532,1,-1,-9.079111099243164,-15.393470764160154,-0.11774837970733645, 000000010,66,20.0,50,56.349206349206256, 000000000, -1, left-wrench-leak_1-leak_1,-2,-2
531,1,-1,-7.421623706817628,-15.587658882141113,-0.1087130755186081, 000000010,66,20.0,50,58.349206349206256, 000000000, -1, push-push-push,-2,-2
530,1,-1,-5.762575149536133,-15.767126083374025,-0.10666598379611968, 000000010,65,20.0,50,60.49206349206341, 000001000, -1, push-push-push-push-push,-2,-2
529,1,-1,-4.152851581573486,-15.93345546722412,-0.10185675323009492, 000000010,65,20.0,50,61.642857142857046, 000001000, -1, push-push-push-push,-2,-2
528,1,-1,-2.9118640422821045,-16.048528671264652,-0.08803033083677292, 000000010,64,20.0,50,62.36507936507928, 000001000, -1, wrench,-2,-2
527,1,-1,-2.0010576248168945,-16.123821258544922,-0.0785820409655571, 000000000,64,20.0,40,64.16666666666657, 000000000, -1, leak_6,-2,-2
526,1,-1,-1.33431875705719,-16.172439575195312,-0.06571046262979507, 000000000,63,20.0,40,67.16666666666657, 000000000, -1, push-push-push,-2,-2
525,1,-1,-3.1477715969085693,-16.054044723510742,-0.06716503947973251, 000000000,63,20.0,40,71.1666666666666, 000000000, -1, push-push-push-push,-2,-2
524,1,-1,-4.545781135559082,-15.96017360687256,-0.06868010014295578, 000000000,62,20.0,40,73.595238095238, 000000000, -1, push-push-push-push-push-push,-2,-2
523,1,-1,-3.629595518112183,-16.499248504638672,-0.5974370241165161, 000000000,62,20.0,40,75.30952380952371, 000000000, -1, push,-2,-2
522,1,-1,-3.4729766845703125,-16.608894348144528,-0.6366365551948547, 000000000,61,20.0,40,75.30952380952371, 000000000, -1, -1,-2,-2
521,1,-1,-3.4729766845703125,-16.608894348144528,-0.6366365551948547, 000000000,61,20.0,40,75.30952380952371, 000000000, -1, right-right,-2,-2
520,1,-1,-3.470845937728882,-16.609838485717773,-0.2272603213787079, 000000000,60,20.0,40,77.73809523809516, 000000010, -1, push-push-push,-2,-2
519,1,-1,-3.466252326965332,-16.6087646484375,0.3151304125785828, 010000000,60,20.0,40,78.23809523809514, 000000010, -1, push-push-push-wrench,-2,-2
518,1,-1,-3.4627456665039062,-16.608465194702152,0.8523532152175903, 010000000,59,20.0,40,77.68253968253956, 000000000, -1, leak_8,-2,-2
517,1,4,-2.9396560192108154,-15.788311958312988,1.0107580423355105, 010000000,59,20.0,40,77.68253968253956, 000000000, front-front-front-left-left, -1,-2,-2
516,1,-1,-2.0536160469055176,-14.37414264678955,1.0106534957885742, 010000000,58,20.0,40,77.68253968253956, 000000000, left-left-left, -1,-2,-2
515,1,-1,-1.1680607795715332,-12.959696769714355,1.0119251012802124, 010000000,58,20.0,40,77.68253968253956, 000000000, -1, rm_alarm-left,-2,-2
514,1,-1,-0.2821326851844788,-11.547313690185547,1.012318134307861, 010000000,57,20.0,40,77.68253968253956, 000000000, -1, left-left-left,-2,-2
513,1,-1,0.5945717096328735,-10.134407043457033,1.0192513465881348, 010000000,57,20.0,40,77.68253968253956, 000000000, -1, -1,-2,-2
512,1,-1,1.471532106399536,-8.715368270874022,1.0122487545013428, 010000000,56,20.0,50,67.68253968253957, 000000000, -1, -1,-2,-2
511,1,-1,2.353519916534424,-7.298774242401122,1.0162879228591921, 010000000,56,20.0,50,67.68253968253957, 000000000, -1, -1,-2,-2
510,0,-1,3.234538078308105,-5.8818907737731925,1.0134720802307131, 011000000,55,20.0,50,67.68253968253957, 000000000, -1, -1,-2,-2
509,0,-1,4.109082221984863,-4.461125373840332,1.0195186138153076, 011000000,55,20.0,50,67.68253968253957, 000000000, -1, right,-2,-2
508,0,-1,4.167021751403809,-4.365978717803955,1.161336898803711, 011000000,54,20.0,50,71.68253968253956, 000000000, left-left-left, push-push-push-push,-2,-2
507,0,-1,4.148305892944337,-3.83963680267334,1.6017102003097534, 011000000,54,20.0,50,72.68253968253956, 000000000, left-front-front, push-push-push,-2,-2
506,0,-1,4.0518670082092285,-0.973434567451477,1.6041436195373535, 011010000,53,20.0,50,72.68253968253956, 000000000, front-front-left-left-left, push-push,-2,-2
505,0,-1,3.9964787960052486,-0.8449883460998535,2.1657211780548096, 011010000,53,20.0,50,72.68253968253956, 000000000, left-left-left-left-front-front, right,-2,-2
504,0,-1,2.390004873275757,1.5310273170471191,2.1667068004608154, 011010000,52,20.0,50,72.68253968253956, 000000000, front-front-front, push-push-push-push-push,-2,-2
503,0,-1,1.0751512050628662,3.4699885845184326,2.074126720428467, 011010000,52,20.0,50,72.68253968253956, 000000000, front-front-right-right-front-front, push-push,-2,-2
502,0,-1,0.3167531788349152,5.431861400604248,1.9412965774536133, 011010000,51,20.0,50,72.68253968253956, 000000000, front-front-front, push-push-push-push-push,-2,-2
501,0,-1,-0.7212367057800293,8.105491638183594,1.9426723718643188, 011000000,51,26.60104553384332,40,72.68253968253956, 000000000, front-front-spac0.0right, -1,-2,-2
500,0,-1,-0.9989157319068908,8.817325592041016,1.549180269241333, 011000000,50,23.267712200509976,40,72.68253968253956, 000000000, right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
499,0,-1,-0.8683449029922485,9.351046562194824,2.164351224899292, 011000000,50,20.0,40,72.68253968253956, 000000000, front-front-front-front-front-back, -1,-2,-2
498,0,-1,-0.04422761499881744,8.238109588623049,2.0566890239715576, 011000000,49,20.0,40,72.68253968253956, 000000000, back-right-right-right-right-right-right, -1,-2,-2
497,0,-1,-0.10379648208618164,8.905359268188477,1.6601508855819702, 011000000,49,20.0,40,72.68253968253956, 000000000, right-right-right-right-right-right-front-front-front-front-front, -1,-2,-2
496,0,-1,-0.3562923073768616,11.762537956237793,1.6609469652175903, 011000000,48,20.0,40,72.68253968253956, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
495,0,-1,-0.4764007329940796,13.094598770141602,1.9315776824951167, 001000000,48,20.0,30,72.68253968253956, 000000010, front-left-left-spac0.0left-left, -1,-2,-2
494,0,-1,-0.4774711132049561,13.094304084777832,2.4210278987884517, 001000000,47,20.0,30,72.126984126984, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left, wrench,-2,-2
493,0,-1,-0.8443077802658081,13.20133113861084,2.8589324951171875, 001000000,47,20.0,30,71.57142857142844, 000000010, left-front-front-front-front, -1,-2,-2
492,0,-1,-3.5988280773162837,13.999908447265625,2.85907244682312, 001000000,46,20.0,30,71.46031746031731, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, leak_8-right,-2,-2
491,0,-1,-6.352385997772218,14.801445960998535,2.8586409091949463, 011000000,46,20.0,30,71.46031746031731, 000000000, front-front-front-left-left-front, right,-2,-2
490,1,-1,-8.333852767944336,15.099185943603516,3.019300699234009, 011000000,45,20.0,30,71.46031746031731, 000000000, front-front-front-front-front-front-front-front-front, push,-2,-2
489,1,-1,-8.333852767944336,15.099185943603516,3.019300699234009, 011000000,45,20.0,30,71.46031746031731, 000000000, front-front-front, -1,-2,-2
488,1,-1,-10.829662322998047,15.401710510253904,3.02201509475708, 011000000,44,20.0,30,71.46031746031731, 000000000, -1, right,-2,-2
487,1,-1,-11.93984317779541,15.523120880126953,3.034980773925781, 011000000,44,20.0,30,75.03174603174584, 000000000, -1, left-left-left-left,-2,-2
486,1,-1,-12.75475025177002,15.606983184814453,3.0465779304504395, 010000000,43,20.0,20,79.60317460317442, 000000000, -1, push-push-push-push-push-push,-2,-2
485,1,-1,-13.351924896240234,15.663378715515135,3.0586779117584233, 010000000,43,20.0,20,80.60317460317442, 000001000, -1, push-push-push-push-right,-2,-2
484,1,-1,-11.182821273803713,15.480743408203125,3.0574302673339844, 010000000,42,20.0,20,80.04761904761885, 000001000, -1, right-right-wrench,-2,-2
483,1,-1,-11.182821273803713,15.480743408203125,3.0574302673339844, 010000000,42,20.0,20,82.19841269841248, 000000000, -1, leak_6-right,-2,-2
482,1,-1,-11.022981643676758,15.46402645111084,2.623955249786377, 010000000,41,20.0,20,83.34126984126962, 000000000, -1, push-push-push-push-push,-2,-2
481,1,-1,-11.022594451904297,15.461772918701172,2.084329843521118, 010000000,41,20.0,20,83.34126984126962, 000000000, -1, push-push-left-left-left,-2,-2
480,0,-1,-11.019983291625977,15.461894035339355,1.5592740774154663, 010000000,40,20.0,20,83.34126984126962, 000000000, -1, left-left-left,-2,-2
479,0,-1,-11.020008087158203,15.46421718597412,1.0518431663513184, 010000001,40,20.0,20,83.34126984126962, 000000000, -1, -1,-2,-2
478,0,-1,-11.019678115844727,15.464625358581545,0.8294283747673035, 010000001,39,20.0,20,84.19841269841248, 000000000, right-right-right-right-right-right-right, -1,-2,-2
477,0,-1,-10.52924633026123,15.664384841918945,0.3873487710952759, 010000001,39,20.0,20,85.05555555555534, 000000000, right-right-right-right-right-front-front, right-right,-2,-2
476,0,-1,-9.155439376831056,16.226556777954098,0.1271764487028122, 010000001,38,20.0,20,85.05555555555534, 000000000, front-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
475,0,-1,-7.342568874359131,16.08827018737793,-0.07827883958816527, 010000001,38,20.0,20,85.05555555555534, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
474,0,-1,-4.482515335083008,15.86772346496582,-0.07574748992919922, 010000001,37,20.0,20,85.05555555555534, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
473,0,-1,-2.8619372844696045,15.748578071594238,-0.2911807596683502, 000000001,37,24.338715741647547,10,85.05555555555534, 000000000, front-front-right-right-space, -1,-2,-2
472,0,-1,-2.861844301223755,15.749385833740234,-0.17423208057880402, 000000001,36,21.00538240831421,10,85.05555555555534, 000000000, left-left-left-left-left-left-front, -1,-2,-2
471,0,-1,-1.285909652709961,15.713533401489258,0.07011694461107254, 000000001,36,20.0,10,85.05555555555534, 000000000, front-front-left-front-front, -1,-2,-2
470,1,-1,1.525576114654541,15.940943717956545,0.0798780769109726, 000000001,35,20.0,10,85.05555555555534, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
469,1,-1,1.525576114654541,15.940943717956545,0.0798780769109726, 000000001,35,20.0,10,85.05555555555534, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
468,1,-1,2.719468116760254,16.031627655029293,-0.4018013179302216, 000000001,34,20.0,10,85.05555555555534, 000000000, -1, right-right-right,-2,-2
467,1,-1,1.8852617740631104,16.946779251098633,-0.9652218818664552, 000000001,34,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
466,1,-1,2.78690242767334,16.383855819702152,-0.4851728975772858, 000000001,33,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
465,1,-1,2.120077610015869,17.210453033447266,-0.9627957940101624, 000000001,33,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
464,1,-1,3.031029462814331,16.662666320800778,-0.4716423451900482, 000000001,32,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
463,1,-1,3.2041332721710205,16.57706069946289,-0.9470887780189514, 000000001,32,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
462,1,-1,2.9641840457916264,17.791990280151367,-1.5117121934890747, 000000001,31,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
461,1,-1,3.3514070510864262,16.70759391784668,-1.120294213294983, 000100001,31,20.0,10,85.05555555555534, 000000000, -1, -1,-2,-2
460,0,-1,3.320727825164795,17.769697189331055,-1.6101770401000977, 000100001,30,20.0,10,85.05555555555534, 000000100, -1, -1,-2,-2
459,0,-1,3.1403195858001713,17.054882049560547,-1.9495804309844968, 000100001,30,20.0,10,84.49999999999976, 000000100, front, -1,-2,-2
458,0,-1,2.154114246368408,14.722030639648438,-1.969412088394165, 000100001,29,20.0,10,83.9444444444442, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
457,0,-1,1.0717933177947998,12.169703483581545,-1.9563462734222408, 000100001,29,20.0,10,83.38888888888863, 000000100, front-front-front-front-front-front-front-front-left, -1,-2,-2
456,0,-1,0.9433031678199768,11.319587707519533,-1.8422036170959477, 000100001,28,20.0,10,82.83333333333306, 000000100, front-right-right-right-right-right-front, -1,-2,-2
455,0,-1,0.2579632997512817,9.741384506225586,-2.0471060276031494, 000100001,28,20.0,10,82.27777777777749, 000100100, front-front-front-right-right-right-right, -1,-2,-2
454,0,-1,-0.7490840554237366,8.590202331542969,-2.290865898132324, 000100001,27,22.555572898212702,10,81.16666666666634, 000100100, front-front-front-front-front-front-front-front-front, -1,-2,-2
453,0,-1,-1.0977541208267212,8.196170806884767,-2.2717862129211426, 000000001,27,20.0,0,80.0555555555552, 000100100, spac0.0back-back-left-left, -1,-2,-2
452,0,-1,-1.0987907648086548,8.196928977966309,-1.7362328767776491, 000000001,26,20.0,0,78.94444444444406, 000100100, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
451,0,-1,-1.0991278886795044,8.197310447692871,-1.1985173225402832, 000000001,26,20.0,0,77.83333333333292, 000100100, left-left-left-left-left-left-left-left, left-left,-2,-2
450,1,-1,-1.0992093086242676,8.197577476501465,-0.6646387577056885, 000000001,25,20.0,0,76.72222222222176, 000100100, left-left-left, -1,-2,-2
449,1,-1,-1.0992093086242676,8.197577476501465,-0.6646387577056885, 000000001,25,20.0,0,75.61111111111062, 000100100, left-left-left, left-left,-2,-2
448,1,-1,-1.099237322807312,8.197816848754883,-0.9597276449203492, 000000001,24,20.0,0,74.49999999999949, 000100100, -1, left,-2,-2
447,1,-1,-1.0980106592178345,8.198317527770996,-1.4099764823913574, 000000001,24,20.0,0,73.38888888888835, 000100100, -1, -1,-2,-2
446,1,-1,-0.9479274153709412,6.648337364196777,-1.4883781671524048, 000001001,23,20.0,0,72.61111111111055, 000000100, -1, wrench-leak_4-wrench,-2,-2
445,1,-1,-0.8121944069862366,4.984969139099121,-1.488861083984375, 000001001,23,20.0,0,72.49999999999943, 000000000, -1, leak_7-right-push-right,-2,-2
444,1,-1,-0.6756801009178162,3.3224024772644043,-1.4878772497177124, 000001001,22,20.0,0,72.49999999999943, 000000000, -1, right-right-right-push-push,-2,-2
443,1,-1,-0.5439404845237732,1.6593937873840332,-1.497716784477234, 100001001,22,20.0,0,77.49999999999943, 000000000, -1, push-push-left-left-push,-2,-2
442,1,0,-0.4209843277931213,-0.003144299611449241,-1.496816873550415, 100001001,21,20.0,0,81.78571428571372, 000000000, -1, push-push-right-right-push,-2,-2
441,1,-1,-0.300442636013031,-1.6678398847579956,-1.5027573108673096, 100001001,21,20.0,0,84.21428571428515, 000000000, -1, push-push-push-push-push-push,-2,-2
440,0,-1,-0.2930988669395447,-1.7784894704818726,-1.50493061542511, 100001001,20,20.0,0,84.21428571428515, 000000000, -1, rm_alarm-left,-2,-2
439,0,-1,-0.2930984199047089,-1.7784894704818726,-1.50493061542511, 100001001,20,20.0,0,84.21428571428515, 000000000, -1, left,-2,-2
438,0,-1,-0.2930984199047089,-1.7784894704818726,-1.50493061542511, 100001001,19,20.0,0,84.21428571428515, 000000000, -1, -1,-2,-2
437,0,-1,-0.2868249714374542,-1.873848795890808,-1.5043765306472778, 100001101,19,20.0,0,84.21428571428515, 000000000, front-front-front, -1,-2,-2
436,0,-1,-0.09649809449911118,-4.735975742340088,-1.5049171447753906, 100001101,18,20.0,0,84.21428571428515, 000000000, front-front-front-front-front-front-front-front-front-front, left-left,-2,-2
435,0,-1,0.09063874185085297,-7.597689151763916,-1.5090684890747068, 100001101,18,20.0,0,84.21428571428515, 000000000, front-front-front, -1,-2,-2
434,0,-1,0.24169644713401794,-10.211118698120117,-1.5127907991409302, 100001101,17,20.0,0,84.21428571428515, 000000000, front, push-push-push-push,-2,-2
433,0,-1,0.24167610704898834,-10.21130084991455,-1.5129607915878296, 100001101,17,20.0,20,64.21428571428514, 000000000, -1, push-left-push,-2,-2
432,0,-1,0.24167610704898834,-10.21130084991455,-1.5131226778030396, 100001101,16,20.0,40,47.92857142857087, 000000000, -1, push-push-push-push-push-push,-2,-2
431,0,-1,0.24167610704898834,-10.21130084991455,-1.5132843255996704, 100001101,16,20.0,60,28.642857142856585, 000000000, -1, right-right-push-push-push-right,-2,-2
430,0,6,0.24167610704898834,-10.21130084991455,-1.5134491920471191, 100001101,15,20.0,80,8.642857142856585, 000000100, -1, right-right-push-push,-2,-2
429,0,-1,0.24167610704898834,-10.21130084991455,-1.513612985610962, 100001101,15,20.0,90,2.5079365079359506, 000000100, -1, push-push-push-push,-2,-2
