remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,0,-1,-13.475043296813965,-11.659032821655273,-2.1712136268615723, 000000011,87,20.0,50,33.88888888888868, 100000100, left-front-left-front-front, -1,-2,-2
572,0,-1,-14.28529167175293,-13.01261043548584,-2.282720804214477, 000000011,86,20.0,50,32.77777777777757, 100000100, right-front-front, -1,-2,-2
571,0,-1,-16.14894676208496,-15.129524230957033,-2.29556941986084, 000000011,86,31.873428436734898,40,31.666666666666465, 100000100, front-spac0.0back, -1,-2,-2
570,1,-1,-15.071404457092285,-13.911609649658205,-2.294468879699707, 000100011,85,33.11065501926021,40,30.555555555555358, 100000100, back-back-back-back-back-left, -1,-2,-2
569,1,-1,-15.071404457092285,-13.911609649658205,-2.294468879699707, 000100011,85,33.11065501926021,40,29.44444444444425, 100000100, front-front-front, -1,-2,-2
568,1,-1,-15.101710319519045,-14.06237506866455,-2.19586443901062, 000100010,84,29.777321685926864,30,28.333333333333144, 100000100, -1, -1,-2,-2
567,1,-1,-15.503411293029785,-14.618894577026367,-2.1956648826599117, 000100010,84,23.110655019260207,30,27.222222222222037, 100000100, -1, -1,-2,-2
566,1,-1,-14.303160667419435,-12.952526092529295,-2.195839166641236, 000100010,83,20.0,30,26.11111111111093, 100000100, -1, -1,-2,-2
565,1,-1,-14.303160667419435,-12.952526092529295,-2.195839166641236, 000100010,83,20.0,30,24.999999999999822, 100000100, -1, -1,-2,-2
564,1,-1,-14.210604667663574,-12.828715324401855,-1.7986619472503662, 001100010,82,20.0,30,23.888888888888715, 100000100, -1, -1,-2,-2
563,1,-1,-14.209007263183596,-12.832751274108887,-1.2543703317642212, 001100010,82,20.0,30,22.77777777777761, 100000100, -1, -1,-2,-2
562,1,-1,-14.207266807556152,-12.83434009552002,-0.7163932919502258, 001100010,81,20.0,30,21.666666666666497, 100000100, -1, -1,-2,-2
561,1,-1,-14.206018447875975,-12.836626052856445,-0.3054603636264801, 001100010,81,20.0,30,20.555555555555394, 100000100, -1, -1,-2,-2
560,0,-1,-12.67312240600586,-13.241604804992676,-0.2510713040828705, 001100010,80,20.0,30,19.44444444444429, 100010100, -1, -1,-2,-2
559,0,-1,-11.05653190612793,-13.654178619384766,-0.2500595152378082, 001100010,80,20.0,30,17.777777777777626, 100010100, -1, -1,-2,-2
558,0,-1,-10.948752403259276,-13.681544303894045,-0.250497043132782, 001100010,79,20.0,30,16.111111111110965, 100010100, -1, -1,-2,-2
557,0,6,-10.948752403259276,-13.681544303894045,-0.2504968345165253, 001100010,79,20.0,30,14.444444444444294, 100010100, -1, -1,-2,-2
556,0,-1,-10.948752403259276,-13.681544303894045,-0.2504966855049133, 001100010,78,20.0,30,12.777777777777624, 100010100, -1, -1,-2,-2
555,0,-1,-10.948752403259276,-13.681544303894045,-0.25049650669097895, 001100010,78,20.0,30,11.111111111110956, 100010100, -1, -1,-2,-2
554,0,-1,-10.948752403259276,-13.681544303894045,-0.2504963278770447, 001100010,77,20.0,30,9.444444444444287, 100010100, -1, -1,-2,-2
553,0,-1,-10.948752403259276,-13.681544303894045,-0.2504960596561432, 001100010,77,20.0,30,7.777777777777617, 100010100, -1, -1,-2,-2
552,0,-1,-10.948752403259276,-13.681544303894045,-0.2504962682723999, 001100010,76,20.0,30,6.111111111110952, 100010100, -1, -1,-2,-2
551,0,-1,-10.948752403259276,-13.681544303894045,-0.2504963576793671, 001100010,76,20.0,30,4.4444444444442865, 100010100, -1, -1,-2,-2
550,1,-1,-10.948752403259276,-13.681544303894045,-0.2504963576793671, 001100010,75,20.0,30,2.7777777777776205, 100010100, -1, -1,-2,-2
549,1,-1,-10.948752403259276,-13.681544303894045,-0.2504963576793671, 001100010,75,20.0,30,1.1111111111109535, 100010100, -1, -1,-2,-2
548,1,-1,-9.52013874053955,-14.044523239135742,-0.24560876190662384, 001100010,74,20.0,30,0.7777777777776205, 100010100, -1, -1,-2,-2
547,1,-1,-7.899646759033202,-14.44351863861084,-0.2395147532224655, 001100010,74,20.0,30,0.7777777777776205, 100010100, -1, -1,-2,-2
546,1,-1,-6.277777671813965,-14.837491989135742,-0.23166072368621826, 001101010,73,20.0,30,0.7777777777776205, 000010100, -1, rm_alarm-wrench-leak_1,-2,-2
545,1,-1,-4.653785228729248,-15.21482753753662,-0.21726107597351074, 001101010,73,20.0,30,0.7777777777776205, 000000100, -1, wrench-leak_5-wrench,-2,-2
544,1,-1,-3.2814667224884038,-15.51890468597412,-0.21994122862815854, 001101010,72,20.0,30,0.7777777777776205, 000000100, -1, -1,-2,-2
543,1,3,-2.2737720012664795,-15.730558395385742,-0.2040541619062424, 001101000,72,20.0,20,0.7777777777776205, 000000000, -1, leak_7-left,-2,-2
542,1,-1,-1.5348862409591677,-15.881964683532715,-0.1950155794620514, 001101000,71,20.0,20,0.7777777777776205, 000000000, -1, left-left,-2,-2
541,1,-1,-3.19803237915039,-15.556687355041506,-0.19178012013435364, 001101000,71,20.0,20,0.7777777777776205, 000000000, -1, -1,-2,-2
540,0,-1,-4.5723838806152335,-15.286252975463867,-0.19496537744998926, 001101000,70,20.0,20,0.7777777777776205, 000010000, -1, rm_alarm-right,-2,-2
539,0,-1,-3.984406709671021,-15.618193626403807,-0.5376772880554199, 001101000,70,20.0,20,0.5555555555553982, 000010000, -1, right,-2,-2
538,0,-1,-3.9844176769256587,-15.61817741394043,-0.5376225709915161, 001101000,69,20.0,20,0.27777777777762025, 000010000, -1, right,-2,-2
537,0,-1,-3.9844176769256587,-15.61817741394043,-0.5375773310661316, 001101000,69,20.0,20,2.9999999999998432, 000010000, -1, push,-2,-2
536,0,-1,-3.9844176769256587,-15.61817741394043,-0.5375315546989441, 001101000,68,20.0,20,7.293650793650636, 000010000, -1, left-right,-2,-2
535,0,-1,-3.9844176769256587,-15.61817741394043,-0.5374864339828491, 001101000,68,20.0,20,10.873015873015715, 100000000, -1, wrench-leak_5,-2,-2
534,0,-1,-3.9844176769256587,-15.61817741394043,-0.5374408364295961, 001101000,67,20.0,20,13.738095238095081, 100000000, -1, right,-2,-2
533,0,-1,-3.9844176769256587,-15.61817741394043,-0.5373953580856323, 001101000,67,20.0,20,15.888888888888733, 100000000, -1, left-push,-2,-2
532,0,-1,-3.9844176769256587,-15.61817741394043,-0.5373497009277344, 001101000,66,20.0,20,19.89682539682523, 100000000, -1, push-push,-2,-2
531,0,-1,-3.9844176769256587,-15.61817741394043,-0.5373046398162842, 001101000,66,20.0,20,23.30158730158713, 000000000, -1, wrench-leak_1,-2,-2
530,1,-1,-3.9844176769256587,-15.61817741394043,-0.5372587442398071, 001101000,65,20.0,20,27.730158730158557, 000000000, -1, push-push-push,-2,-2
529,1,-1,-3.9844176769256587,-15.61817741394043,-0.5372587442398071, 001101000,65,20.0,20,32.301587301587126, 000000000, left, push,-2,-2
528,1,-1,-3.9815833568573,-15.618363380432127,-0.12408091872930528, 001101000,64,20.0,20,36.158730158729995, 000000000, left-left, -1,-2,-2
527,1,-1,-3.3435091972351074,-15.555694580078125,0.11919037252664565, 001101000,64,20.0,20,39.30158730158713, 000000000, -1, -1,-2,-2
526,1,-1,-1.687378168106079,-15.352609634399414,0.12402289360761642, 001101000,63,20.0,20,41.730158730158564, 000000000, -1, left,-2,-2
525,1,-1,-0.03135587275028229,-15.14838981628418,0.1221332997083664, 001101000,63,20.0,20,43.44444444444427, 000000001, -1, right,-2,-2
524,1,-1,1.6243863105773926,-14.944570541381836,0.12700213491916654, 001101000,62,20.0,20,45.595238095237924, 000000001, -1, push,-2,-2
523,1,-1,3.279714822769165,-14.73486042022705,0.13012595474719998, 001101000,62,20.0,20,47.031746031745854, 000000001, -1, -1,-2,-2
522,1,-1,4.932744979858398,-14.509838104248047,0.1365027278661728, 001101001,61,20.0,20,46.47619047619028, 000000001, -1, left,-2,-2
521,1,-1,6.585619926452638,-14.279881477355955,0.14019827544689178, 001101001,61,20.0,20,49.055555555555344, 000000001, -1, -1,-2,-2
520,1,-1,8.237275123596191,-14.041755676269533,0.1444825828075409, 001101001,60,20.0,20,50.9206349206347, 000000001, -1, right,-2,-2
519,1,-1,9.888026237487793,-13.80113410949707,0.14576543867588046, 001101001,60,20.0,20,54.9285714285712, 000000001, -1, push,-2,-2
518,1,-1,11.526891708374025,-13.55275058746338,0.15382704138755798, 001101001,59,20.0,20,58.22222222222197, 000000001, -1, -1,-2,-2
517,1,-1,12.85787296295166,-13.335912704467773,0.17387792468070984, 001101001,59,20.0,20,60.80158730158707, 000000001, -1, -1,-2,-2
516,1,-1,13.831085205078125,-13.166850090026855,0.17338021099567413, 001100001,58,20.0,10,63.52380952380926, 000000001, -1, -1,-2,-2
515,1,-1,14.542254447937012,-13.037678718566895,0.187974825501442, 001100001,58,20.0,10,65.04761904761878, 000000001, -1, left,-2,-2
514,1,-1,12.412701606750488,-13.441659927368164,0.18965329229831696, 001100001,57,20.0,10,66.3412698412696, 000000001, -1, -1,-2,-2
513,1,-1,12.412701606750488,-13.441659927368164,0.18965329229831696, 001100001,57,20.0,10,68.63492063492039, 000000001, -1, right-push,-2,-2
512,1,-1,12.259225845336914,-13.469337463378904,0.6038587093353271, 001100001,56,20.0,10,71.07142857142831, 000000001, -1, -1,-2,-2
511,1,-1,12.260310173034668,-13.463737487792967,1.1459673643112185, 001100001,56,20.0,10,74.79365079365053, 000000001, -1, -1,-2,-2
510,1,-1,12.258014678955078,-13.459101676940918,1.68174946308136, 001100001,55,20.0,10,77.801587301587, 000001001, -1, wrench,-2,-2
509,1,-1,12.258329391479492,-13.45719051361084,2.112450361251831, 001100001,55,20.0,10,80.03968253968223, 000001000, -1, leak_9-left,-2,-2
508,1,-1,11.336568832397461,-12.10016632080078,2.1805191040039062, 001100001,54,20.0,10,81.61904761904731, 000001000, -1, right,-2,-2
507,1,-1,10.379085540771484,-10.733229637145996,2.1815049648284908, 001100001,54,20.0,10,84.62698412698381, 000001000, -1, push-left,-2,-2
506,1,-1,9.422890663146973,-9.36581325531006,2.179429292678833, 001100001,53,20.0,10,86.92063492063461, 000001000, -1, right,-2,-2
505,1,-1,8.466985702514647,-7.998137474060059,2.1909821033477783, 001100001,53,20.0,10,90.49999999999966, 010001000, -1, push,-2,-2
504,1,-1,7.496541976928711,-6.640532970428468,2.191935539245605, 011100001,52,20.0,10,93.08730158730124, 010001000, -1, -1,-2,-2
503,1,-1,6.5252628326416025,-5.2837629318237305,2.1930584907531743, 011100001,52,20.0,10,94.96031746031707, 010000000, -1, wrench-leak_6,-2,-2
502,1,-1,5.552731990814209,-3.927556276321411,2.1932923793792725, 011100001,51,20.0,10,96.39682539682505, 010000000, -1, left,-2,-2
501,1,-1,4.577943325042725,-2.572788953781128,2.1949939727783203, 011100001,51,20.0,10,97.11904761904724, 010000000, -1, right-wrench,-2,-2
500,0,-1,3.6003813743591313,-1.2206735610961914,2.2045137882232666, 011100001,50,20.0,10,98.00793650793614, 000000100, -1, leak_2-push,-2,-2
499,0,-1,2.609549760818481,0.12186728417873385,2.207270860671997, 011100001,50,20.0,10,100.0, 000000100, -1, -1,-2,-2
498,0,-1,2.543605327606201,0.21133741736412048,2.207561731338501, 011100001,49,20.0,10,99.88888888888887, 000000100, -1, right-left,-2,-2
497,0,5,2.543605327606201,0.21134071052074432,2.207439422607422, 011100001,49,20.0,10,100.0, 000000100, -1, push,-2,-2
496,0,-1,2.543626070022583,0.21133744716644287,2.207560539245605, 011100001,48,20.0,10,99.88888888888887, 000000100, -1, push-left,-2,-2
495,0,-1,2.543626070022583,0.21133387088775635,2.20768666267395, 011100001,48,20.0,10,100.0, 000000100, -1, right,-2,-2
494,0,-1,2.543626070022583,0.21133114397525787,2.207777976989746, 011100001,47,20.0,10,99.88888888888887, 000000100, -1, rm_alarm,-2,-2
493,0,-1,2.543626070022583,0.2113293558359146,2.2078428268432617, 011100001,47,20.0,10,100.0, 000000000, -1, wrench-leak_7,-2,-2
492,0,-1,2.543626070022583,0.21132634580135345,2.207948446273804, 011100001,46,20.0,10,100.0, 000000000, front-front, -1,-2,-2
491,0,-1,0.9502105712890624,2.3625707626342773,2.208624839782715, 011100001,46,20.0,10,100.0, 000000000, front-front-front-front-front-front-front, -1,-2,-2
490,1,-1,-0.7584986090660095,4.666115760803223,2.2096326351165767, 011000001,45,21.489342172824813,0,100.0, 000000000, front-front-front-front-front-front-space, -1,-2,-2
489,1,-1,-0.7584986090660095,4.666115760803223,2.2096326351165767, 011000001,45,21.489342172824813,0,100.0, 000000000, left, -1,-2,-2
488,1,-1,-1.441875696182251,5.587332725524902,1.775511622428894, 011000001,44,20.0,0,100.0, 000000000, left-left-left-left-left, -1,-2,-2
487,1,-1,-1.409908652305603,6.393313407897949,1.5157455205917358, 011000001,44,20.0,0,100.0, 000000000, -1, right,-2,-2
486,1,-1,-1.4249762296676636,6.0963897705078125,1.5180994272232056, 011000011,43,20.0,0,100.0, 000000000, -1, -1,-2,-2
485,1,-1,-0.7128615975379944,7.825725078582764,0.9657821655273438, 011000011,43,20.0,0,100.0, 000001000, -1, -1,-2,-2
484,1,-1,-0.6023080945014954,7.980819225311278,1.4081645011901855, 011000011,42,20.0,0,99.66666666666666, 000001000, -1, -1,-2,-2
483,1,-1,-0.5791316032409668,8.953344345092773,1.5716704130172732, 011000011,42,20.0,0,99.27777777777777, 000001000, -1, left,-2,-2
482,1,-1,-0.5822248458862305,10.468161582946776,1.573209285736084, 011000011,41,20.0,0,98.7222222222222, 000001000, -1, left,-2,-2
481,1,-1,-0.5927127003669739,11.586381912231445,1.585526704788208, 011000011,41,20.0,0,98.22222222222216, 000001000, -1, left,-2,-2
480,0,-1,-0.6067926287651062,12.393077850341795,1.593376874923706, 011010011,40,24.260385952145683,0,97.94444444444441, 000001001, -1, right,-2,-2
479,0,-1,-0.6224986910820007,13.003442764282227,1.5996923446655271, 011010011,40,40.917519317344585,0,98.3888888888888, 000001001, -1, right-push,-2,-2
478,0,-1,-0.5752896070480347,11.538092613220215,1.6054731607437134, 011010011,39,49.61303580289557,0,99.77777777777777, 000001001, -1, right-left,-2,-2
477,0,-1,-0.566017210483551,11.262051582336426,1.6044622659683228, 011010011,39,59.888529826417695,0,100.0, 000001001, -1, -1,-2,-2
476,0,-1,-0.566017210483551,11.262051582336426,1.6044622659683228, 011010011,38,70.16402384993981,0,99.77777777777777, 000001001, -1, -1,-2,-2
475,0,-1,-0.5388932824134827,10.449883460998537,1.6051160097122192, 011010011,38,84.15369534506708,0,100.0, 000001001, back-back-back-back-back, -1,-2,-2
474,0,-1,-0.4402281045913696,7.5830321311950675,1.604433536529541, 011010011,37,86.8519705441552,0,99.77777777777777, 000001001, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
473,0,-1,-0.3412734866142273,4.716900825500488,1.6068518161773682, 011010011,37,83.51863721082188,0,99.98412698412695, 000001001, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
472,0,-1,-0.2397538721561432,1.8505804538726809,1.6063411235809326, 011010011,36,80.18530387748855,0,99.7301587301587, 000001001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
471,0,-1,-0.14613798260688782,-1.0150576829910278,1.6002436876296997, 011011011,36,76.85197054415522,0,98.9523809523809, 000001001, back-back-back-back-back-back, -1,-2,-2
470,0,-1,-0.059340868145227425,-4.025792598724365,1.5975651741027832, 011011011,35,73.51863721082192,0,97.84126984126976, 000001101, back-back-back-back, left-left,-2,-2
469,0,-1,0.014458024874329569,-6.8927836418151855,1.5980100631713867, 011011011,35,70.18530387748855,0,97.0079365079364, 000001101, back-back-back, right-right,-2,-2
468,0,-1,0.08363150805234909,-9.754839897155762,1.5869084596633911, 011011011,34,66.85197054415524,0,98.17460317460305, 000001101, back-back-back, push-left,-2,-2
467,0,-1,0.11858338862657547,-11.855457305908205,1.5885205268859863, 011011011,34,63.51863721082192,20,82.05555555555542, 000001101, back-front-front, -1,-2,-2
466,0,-1,0.09377609938383102,-10.239465713500977,1.5858197212219238, 011011011,33,60.18530387748858,20,85.22222222222206, 000001101, -1, -1,-2,-2
465,0,-1,0.09013655036687852,-10.0012845993042,1.5888588428497314, 011011011,33,56.85197054415525,40,63.55555555555541, 000001101, front, -1,-2,-2
464,0,-1,0.07937846332788467,-10.040842056274414,1.5739904642105105, 011011011,32,53.51863721082192,60,41.88888888888873, 000001101, back, -1,-2,-2
463,0,-1,0.08011779189109802,-10.232320785522461,1.5744644403457642, 011011011,32,50.18530387748859,80,20.222222222222065, 000001101, -1, -1,-2,-2
462,0,6,0.08011734485626221,-10.232320785522461,1.5744644403457642, 011011011,31,46.851970544155265,90,8.555555555555397, 000001101, -1, -1,-2,-2
461,0,-1,0.08011689782142639,-10.232320785522461,1.5744644403457642, 011011011,31,43.518637210821936,90,6.888888888888731, 000001101, -1, -1,-2,-2
460,1,-1,0.08011645078659058,-10.232320785522461,1.5744644403457642, 011011011,30,40.18530387748861,90,5.222222222222067, 000001101, -1, -1,-2,-2
459,1,-1,0.08011645078659058,-10.232320785522461,1.5744644403457642, 011011011,30,40.18530387748861,90,3.5555555555553995, 000000101, -1, rm_alarm-wrench-leak_6,-2,-2
458,1,-1,0.08011555671691895,-10.232320785522461,1.5744644403457642, 011011011,29,33.518637210821936,90,2.66666666666651, 000000100, -1, wrench-leak_9-wrench,-2,-2
457,1,-1,0.08011555671691895,-10.232320785522461,1.5744644403457642, 011011011,29,33.518637210821936,90,2.4444444444442883, 000000000, -1, leak_7,-2,-2
456,1,-1,0.07996083050966263,-10.22963809967041,1.2038873434066772, 011011011,28,30.185303877488614,90,2.4444444444442883, 000000000, -1, -1,-2,-2
455,1,0,0.08074241876602173,-10.2267427444458,0.6959583163261414, 011011011,28,26.85197054415527,90,2.4444444444442883, 000000000, -1, -1,-2,-2
454,1,-1,0.07463019341230392,-10.228128433227539,0.15512387454509735, 011011011,27,23.518637210821936,90,2.4444444444442883, 000000000, -1, -1,-2,-2
453,1,-1,0.07363564521074295,-10.224933624267578,-0.3529368937015533, 011011011,27,20.0,90,2.4444444444442883, 000000000, -1, rm_alarm,-2,-2
452,1,-1,0.0737900510430336,-10.224352836608887,-0.3869381844997406, 011011011,26,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
451,1,-1,0.0737900510430336,-10.224352836608887,-0.3869381844997406, 011011011,26,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
450,1,-1,0.07552562654018402,-10.22977066040039,0.033491335809230804, 011011011,25,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
449,1,-1,0.07850811630487442,-10.229256629943848,0.5564569234848022, 011011011,25,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
448,1,-1,0.1120687872171402,-10.181382179260254,0.9693274497985841, 011011011,24,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
447,1,-1,1.013241410255432,-8.777763366699219,1.0053235292434692, 011011011,24,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
446,1,-1,1.9018818140029907,-7.366695880889893,1.0108571052551272, 011011011,23,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
445,1,-1,2.7865979671478267,-5.952022075653076,1.0138839483261108, 011011011,23,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
444,1,-1,3.6653685569763184,-4.533311367034912,1.0170198678970337, 011011011,22,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
443,1,-1,4.54456090927124,-3.116472005844116,1.015313982963562, 011011011,22,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
442,1,-1,5.426148891448975,-1.7001248598098757,1.0129698514938354, 011011011,21,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
441,1,-1,6.311799049377441,-0.2860722839832306,1.0081472396850586, 011011011,21,20.0,90,2.4444444444442883, 000000000, -1, -1,-2,-2
440,1,-1,7.195747375488281,1.1293890476226809,1.0167804956436155, 011011011,20,20.0,90,2.4444444444442883, 000000001, -1, -1,-2,-2
439,1,-1,8.075910568237305,2.5469467639923096,1.0210342407226562, 011011011,20,20.0,90,1.8888888888887323, 000000001, -1, -1,-2,-2
438,1,-1,8.949990272521973,3.968297004699707,1.0192400217056274, 011011011,19,20.0,90,1.3333333333331767, 000000001, -1, -1,-2,-2
437,1,-1,9.82213020324707,5.391313076019287,1.027969241142273, 011011011,19,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
436,1,-1,10.684106826782227,6.819762229919434,1.025551438331604, 011011011,18,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
435,1,-1,11.5443115234375,8.249258995056152,1.0352007150650024, 011011011,18,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
434,1,-1,12.39449691772461,9.68523120880127,1.0368329286575315, 011011011,17,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
433,1,-1,13.236034393310547,11.125712394714355,1.0464075803756714, 011011011,17,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
432,1,-1,13.992910385131836,12.45273494720459,1.0550655126571655, 011011011,16,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
431,1,-1,14.54327392578125,13.439783096313475,1.071772217750549, 011011011,16,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
430,1,-1,14.93983268737793,14.165938377380373,1.0742059946060178, 011011011,15,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
429,1,-1,15.225715637207033,14.700143814086914,1.0932674407958984, 011011011,15,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
428,1,-1,15.429550170898438,15.085609436035154,1.092823147773743, 011011011,14,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
427,1,-1,15.577252388000488,15.371942520141602,1.1085981130599976, 011011011,14,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
426,1,-1,15.68377685546875,15.587326049804688,1.1172912120819092, 011011011,23,20.0,90,0.9999999999998432, 000000001, -1, -1,-2,-2
425,1,-1,15.761048316955565,15.746827125549315,1.129486322402954, 011011011,33,20.0,90,0.9999999999998432, 000001001, -1, -1,-2,-2
424,1,-1,15.81733512878418,15.864599227905273,1.1296592950820925, 011011011,42,20.0,90,0.9999999999998432, 000001001, -1, -1,-2,-2
423,1,-1,15.858038902282715,15.951858520507812,1.1431490182876587, 011011011,52,20.0,90,0.9999999999998432, 000000001, -1, wrench-leak_6,-2,-2
422,1,-1,15.88731861114502,16.016204833984375,1.1499565839767456, 011011011,61,20.0,90,0.9999999999998432, 000000000, -1, wrench-leak_9,-2,-2
421,1,-1,15.88731861114502,16.016204833984375,1.1499565839767456, 011011011,71,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
420,1,-1,15.888960838317873,16.019855499267578,1.1499302387237549, 011011011,80,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
419,1,-1,15.888960838317873,16.019855499267578,1.1499302387237549, 011011011,90,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
418,1,-1,15.888960838317873,16.019855499267578,1.1499302387237549, 011011011,99,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
417,1,-1,15.888960838317873,16.019855499267578,1.1499302387237549, 011011011,100,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
416,1,-1,15.888960838317873,16.019855499267578,1.1499302387237549, 011011011,99,20.0,90,0.9999999999998432, 000000000, -1, -1,-2,-2
