remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left, -1,3
595,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000, -1, right-right-push-push, -1,3
594,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000001000,97,20.0,50,50.0, 000000000, -1, right-right, -1,2
593,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000001000,97,20.0,50,50.0, 000000000, -1, right-right, -1,3
592,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000001000,96,20.0,50,52.0, 000000000, -1, -1, -1, -1
591,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000001000,96,20.0,50,53.14285714285714, 000000000, -1, left-push-push, -1,3
590,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000001000,95,20.0,50,53.14285714285714, 000000100, -1, push-left-left, -1,3
589,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000001000,95,20.0,50,52.58730158730157, 000000100, -1, left-left-left, -1,2
588,1,-1,3.6440476833377033e-05,-0.0011567274341359735,-0.4614655375480652, 000001000,94,20.0,50,52.031746031745996, 000000100, -1, -1, -1,1
587,1,-1,0.8681661486625671,-0.6028902530670166,-0.6276076436042786, 000001000,94,20.0,50,54.412698412698354, 000000100, -1, push-push-push, -1,3
586,1,-1,2.219673156738281,-1.5808995962142944,-0.6254366040229797, 000001000,93,20.0,50,53.85714285714279, 000000100, -1, push-push-push-push-push-push, -1,5
585,1,-1,3.5725417137146,-2.5574276447296143,-0.623341977596283, 000001000,93,20.0,50,53.30158730158722, 000100100, -1, right-right, -1,3
584,1,-1,4.9246931076049805,-3.5349912643432617,-0.6270709037780762, 000001000,92,20.0,50,52.19047619047611, 000100100, -1, -1, -1, -1
583,1,-1,6.272853374481201,-4.517440319061278,-0.6317740082740784, 000001000,92,20.0,50,51.079365079365004, 000100100, -1, -1, -1, -1
582,1,-1,7.616745948791504,-5.506579399108887,-0.6396260857582092, 000001100,91,20.0,50,49.9682539682539, 000100100, -1, right-right, -1,2
581,1,-1,8.956151008605957,-6.50067949295044,-0.6378656625747681, 000001100,91,20.0,50,48.63492063492057, 000100100, -1, right, -1,1
580,0,-1,10.290096282958984,-7.50335168838501,-0.6533128619194031, 000001100,90,20.0,50,47.746031746031676, 000100100, -1, right, -1,1
579,0,-1,11.615272521972654,-8.517151832580566,-0.6515711545944214, 001001100,90,20.0,50,46.634920634920576, 000100100, -1, left, -1,1
578,0,-1,11.703819274902346,-8.584388732910156,-0.6508433222770691, 001001100,89,20.0,50,45.30158730158725, 000100100, -1, left, -1,1
577,0,-1,11.703819274902346,-8.584388732910156,-0.6508879661560059, 001001100,89,20.0,50,44.746031746031676, 000100100, -1, right, -1,1
