remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
568,1,-1,8.640694618225098,11.72215461730957,0.5265774130821228, 001000000,84,20.0,40,55.0, 000000000, -1, push-left, -1,2
567,1,-1,10.059089660644533,12.547261238098145,0.5279887914657593, 001000000,84,20.0,40,59.42857142857142, 000000000, -1, right-push, -1,2
566,1,-1,11.493330955505373,13.396830558776855,0.5371059775352478, 001000000,83,20.0,40,63.99999999999999, 000000000, -1, push-push, -1,2
565,1,-1,12.691984176635742,14.120643615722654,0.5520795583724976, 001000000,83,20.0,40,67.85714285714285, 001000000, -1, right-left-push, -1,3
564,1,-1,13.543787002563475,14.64688491821289,0.5631014704704285, 001000010,82,20.0,40,71.57936507936506, 001000000, -1, push-push-push-wrench, -1,4
563,1,-1,14.195903778076172,15.05961799621582,0.5649421215057373, 001000010,82,20.0,40,74.69841269841271, 000000000, -1, leak_3, -1, -1
562,1,-1,14.654640197753904,15.354825019836426,0.571303129196167, 001000010,81,20.0,40,77.26984126984125, 000000000, -1, push-push-push, -1,3
561,1,-1,14.975561141967773,15.573854446411133,0.5829893946647644, 001000010,81,20.0,40,79.41269841269839, 000000000, -1, push-push-push-push, -1,4
560,0,-1,15.230295181274414,15.74471950531006,0.5839915275573729, 001000010,85,20.0,40,82.26984126984125, 000000000, -1, push-left, -1,2
559,0,-1,15.415274620056152,15.867961883544922,0.5918886661529541, 001000010,95,20.0,40,85.55555555555556, 000000000, -1, right-push-push-push, -1,4
558,0,-1,15.426065444946287,15.87521266937256,0.5916526913642883, 001000010,99,20.0,40,88.1269841269841, 000000000, -1, right-left, -1,2
557,0,-1,15.426065444946287,15.87521266937256,0.5918344259262085, 001000010,100,20.0,40,89.98412698412695, 000000000, -1, push-push-push, -1,3
556,0,-1,15.426065444946287,15.87521266937256,0.5920116305351257, 001000010,99,20.0,40,91.84126984126982, 000000000, left, left-right-push, -1,3
555,0,-1,15.42809009552002,15.874390602111815,0.8400589823722839, 001000010,100,20.0,40,92.98412698412695, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554,0,-1,15.428635597229006,15.871862411499025,1.3291460275650024, 001000010,99,20.0,40,94.12698412698411, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push, -1, -1
553,0,-1,15.42988109588623,15.869784355163574,1.798146367073059, 001000010,100,20.0,40,98.12698412698411, 000000000, left-left-left, push-push-push, -1,4
552,0,-1,15.433228492736815,15.869512557983398,2.3014121055603027, 001000010,99,20.0,40,100.0, 000000000, left-left-left, push-push-push, -1,3
551,0,-1,15.434906959533693,15.86670970916748,2.698566198348999, 001000010,100,20.0,40,100.0, 000000000, left-left-left-left, -1, -1, -1
550,1,-1,15.43535614013672,15.866348266601562,2.803438425064087, 001000010,99,20.0,40,100.0, 000000000, left-left-left, -1, -1, -1
549,1,-1,15.43535614013672,15.866348266601562,2.803438425064087, 001000010,100,20.0,40,100.0, 000000000, left-left-left, -1, -1, -1
548,1,-1,14.329268455505373,15.947072982788086,3.117910146713257, 001000010,99,20.0,40,100.0, 000000000, left, -1, -1, -1
547,1,-1,12.994440078735352,15.973572731018065,3.1212587356567383, 001000010,99,20.0,40,100.0, 000000000, -1, right, -1,1
546,1,-1,11.65988540649414,15.9976806640625,3.1213769912719727, 001000010,98,20.0,40,100.0, 000000000, -1, left, -1,1
545,1,-1,10.881021499633787,16.012882232666016,3.122373342514038, 001000010,98,20.0,40,100.0, 000010000, -1, push-push-push-push, -1,3
544,1,-1,9.407493591308594,16.040643692016598,3.122944593429565, 001000010,97,20.0,40,99.88888888888887, 000010000, -1, push-push-push-push, -1,5
543,1,-1,7.960981369018555,16.067840576171875,3.121054649353028, 001000010,97,20.0,40,100.0, 000010000, -1, right-left-push, -1,3
542,1,-1,6.404038906097412,16.091127395629886,3.135016679763794, 001000010,96,20.0,40,99.88888888888887, 000010000, -1, push-push-wrench, -1,3
541,1,-1,4.763347148895264,16.103742599487305,3.1308352947235107, 001000010,96,20.0,40,100.0, 000000000, -1, leak_5, -1, -1
540,1,-1,3.2337546348571777,16.11862564086914,3.1323859691619877, 001000010,95,20.0,40,100.0, 000000000, -1, right, -1,1
539,1,-1,1.7042555809020996,16.134876251220707,3.1309540271759038, 001000010,95,20.0,40,100.0, 000000000, -1, left, -1,1
538,1,-1,0.00856329221278429,16.150463104248047,3.1373651027679443, 001000010,94,20.0,40,100.0, 000000000, -1, push-push, -1,2
537,1,-1,-1.659645915031433,16.159717559814453,-3.140761613845825, 001000011,94,20.0,40,100.0, 000000000, -1, push-right, -1,2
536,1,-1,-3.2448372840881348,16.159088134765625,-3.1397476196289062, 001000011,93,20.0,40,100.0, 000000000, -1, left-push, -1,2
535,1,-1,-4.94093656539917,16.15511131286621,-3.1322524547576904, 001000011,93,20.0,40,100.0, 000000001, -1, push-push-push-right, -1,4
534,1,-1,-6.581601142883301,16.138734817504886,-3.1320679187774663, 001000011,92,20.0,40,99.88888888888887, 000000001, -1, left-push-push-push, -1,4
533,1,-1,-8.250113487243652,16.114782333374027,-3.1258335113525386, 001000011,92,20.0,40,100.0, 000000000, -1, wrench-leak_9, -1,1
532,1,-1,-9.884858131408693,16.07771110534668,-3.119534969329834, 001000011,91,20.0,40,100.0, 000000000, -1, -1, -1, -1
531,1,-1,-11.21482753753662,16.034076690673828,-3.1084058284759517, 011000011,91,20.0,40,100.0, 000000000, -1, -1, -1, -1
530,0,-1,-12.150589942932127,15.991146087646484,-3.090054750442505, 010000011,90,20.0,30,100.0, 000000000, -1, -1, -1, -1
529,0,-1,-12.828656196594238,15.957366943359375,-3.092413663864136, 010000011,90,20.0,30,100.0, 000000000, -1, -1, -1, -1
528,0,-1,-10.732983589172363,16.061107635498047,-3.0926849842071533, 010000011,89,20.0,30,100.0, 000000000, left-left, -1, -1, -1
527,0,-1,-10.540005683898926,16.070613861083984,-2.650732517242432, 010000011,89,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
526,0,-1,-10.541661262512207,16.069040298461914,-2.177919149398804, 010000011,88,20.0,30,100.0, 000000000, left-left-left-left-left-left-left-left-left-left, left, -1,1
525,0,-1,-10.541330337524414,16.06758689880371,-1.7517802715301514, 010000011,88,20.0,30,100.0, 000000000, left-left-left, right, -1,1
524,0,-1,-10.541627883911133,16.067380905151367,-1.6589162349700928, 010000011,87,20.0,30,100.0, 000000000, left-left-left-left, push-push-left, -1,3
523,0,-1,-10.542466163635254,16.0665283203125,-1.2797667980194092, 010000011,87,20.0,30,100.0, 000000000, left-left-left, right-push, -1,2
522,0,-1,-10.542205810546877,16.066459655761722,-1.2211469411849976, 110000011,86,20.0,30,100.0, 000000000, left-left-left, push, -1,1
521,0,-1,-10.542229652404783,16.066314697265625,-1.195561408996582, 110000011,86,20.0,30,100.0, 000000000, left, -1, -1, -1
520,0,-1,-10.542247772216797,16.066272735595707,-1.1858564615249634, 110000011,85,20.0,30,100.0, 000001000, -1, -1, -1, -1
519,0,-1,-10.542247772216797,16.066272735595707,-1.1858564615249634, 110000011,85,20.0,30,99.88888888888887, 000001000, left-left, -1, -1, -1
518,0,-1,-10.542173385620117,16.065874099731445,-1.1500104665756226, 110000011,84,20.0,30,99.88888888888887, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517,0,-1,-10.542190551757812,16.06577491760254,-1.141130447387695, 110000011,84,20.0,30,99.7222222222222, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
516,0,-1,-10.542440414428713,16.06563377380371,-1.1037975549697876, 110000011,83,20.0,30,99.88888888888887, 000001000, left-left-left, -1, -1, -1
515,0,-1,-10.542430877685547,16.06559944152832,-1.095590114593506, 110000011,83,20.0,30,99.61111111111109, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
514,0,-1,-10.542742729187012,16.065668106079098,-1.0608896017074585, 110000011,82,20.0,30,99.27777777777777, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513,0,-1,-10.542848587036133,16.065702438354492,-1.0521050691604614, 110000011,82,20.0,30,98.7222222222222, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
512,0,-1,-10.543277740478516,16.065841674804688,-1.0167883634567259, 110000011,81,20.0,30,98.1666666666666, 000001000, -1, -1, -1, -1
511,0,-1,-10.543383598327637,16.065876007080078,-1.0079481601715088, 110000011,81,20.0,30,97.61111111111104, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510,1,-1,-10.543439865112305,16.06593132019043,-0.9905969500541688, 110000011,80,20.0,30,97.05555555555547, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
509,1,-1,-10.543439865112305,16.06593132019043,-0.9905969500541688, 110000011,80,20.0,30,96.4999999999999, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
508,1,-1,-10.543428421020508,16.065933227539062,-0.9824239611625672, 110000011,79,20.0,30,95.94444444444431, 000001000, -1, -1, -1, -1
507,1,-1,-10.54323673248291,16.065729141235348,-0.9320538640022278, 110000011,79,20.0,30,95.38888888888876, 000001000, -1, -1, -1, -1
506,1,-1,-10.54323673248291,16.065729141235348,-0.9320538640022278, 110000011,78,20.0,30,94.8333333333332, 000001000, -1, -1, -1, -1
505,1,-1,-10.54323673248291,16.065729141235348,-0.9320522546768188, 110000011,78,20.0,30,94.27777777777763, 010001000, -1, -1, -1, -1
504,1,-1,-10.54323673248291,16.065729141235348,-0.9320522546768188, 110000011,77,20.0,30,93.16666666666649, 010001000, -1, -1, -1, -1
503,1,-1,-10.543045997619627,16.065868377685547,-0.9073620438575744, 110000011,77,20.0,30,92.0555555555553, 010001000, -1, -1, -1, -1
502,1,-1,-10.543045997619627,16.065868377685547,-0.9073620438575744, 110000011,76,20.0,30,90.9444444444442, 010001000, -1, -1, -1, -1
501,1,-1,-10.543095588684082,16.065605163574222,-0.8507170081138611, 110010011,76,20.0,30,89.83333333333306, 010001000, -1, -1, -1, -1
500,0,-1,-10.543095588684082,16.065605163574222,-0.8507170081138611, 110010011,75,20.0,30,88.7222222222219, 010001000, -1, -1, -1, -1
499,0,-1,-10.543015480041504,16.065141677856445,-0.8030961155891418, 110010011,75,20.0,30,87.61111111111076, 010001000, -1, -1, -1, -1
498,0,-1,-10.543042182922363,16.064983367919922,-0.7841653227806091, 110010011,74,20.0,30,86.49999999999962, 010001000, -1, -1, -1, -1
497,0,-1,-10.543042182922363,16.064983367919922,-0.7841653227806091, 110010011,74,20.0,30,85.38888888888847, 010001000, -1, -1, -1, -1
496,0,-1,-10.54315948486328,16.064979553222653,-0.7746263742446899, 110010011,73,20.0,30,84.27777777777733, 010001000, -1, -1, -1, -1
495,0,-1,-10.54315948486328,16.064979553222653,-0.7746284008026123, 110010011,73,20.0,30,83.16666666666619, 010101000, -1, -1, -1, -1
494,0,-1,-10.54315948486328,16.064979553222653,-0.7746317982673645, 110010011,72,20.0,30,81.49999999999955, 010101000, -1, -1, -1, -1
493,0,-1,-10.54315948486328,16.064979553222653,-0.7746328711509705, 110010011,72,20.0,30,79.83333333333292, 010101000, -1, -1, -1, -1
492,0,-1,-10.54315948486328,16.064979553222653,-0.7746370434761047, 110110011,71,20.0,30,78.16666666666627, 010101000, -1, -1, -1, -1
491,0,-1,-10.54315948486328,16.064979553222653,-0.7746381759643555, 110110011,71,20.0,30,76.49999999999963, 010101000, -1, -1, -1, -1
490,0,-1,-10.54315948486328,16.064979553222653,-0.7746425271034241, 110110011,70,20.0,30,74.83333333333297, 010101010, -1, -1, -1, -1
