remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.296475329581881e-05,9.854690142674373e-05,0.14664776623249054, 000000000,99,20.0,50,50.0, 000000000, left-left, -1, -1, -1
596,0,-1,-9.930737724062055e-05,0.0001540210796520114,0.6691367030143738, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,1.2248457670211792,1.4054861068725586,0.8541645407676697, 000000000,98,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
594,0,-1,3.108969449996948,3.56833815574646,0.8553537726402283, 000000000,97,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
593,0,-1,4.989319324493408,5.7334046363830575,0.8553420901298523, 000000000,97,20.0,50,48.88888888888886, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
592,0,-1,6.5723514556884775,7.186968803405763,0.7218829393386841, 000000000,96,20.0,50,48.33333333333329, 001000000, front-front-front, -1, -1, -1
591,0,-1,8.728391647338867,9.078872680664062,0.7208716869354248, 000000000,96,20.0,50,47.77777777777772, 001000000, front-front-front, -1, -1, -1
590,1,-1,9.519280433654783,9.771520614624023,0.7194530367851257, 000000000,95,20.0,50,47.222222222222136, 101000000, -1, wrench, -1,1
589,1,-1,9.519280433654783,9.771520614624023,0.7194530367851257, 000000000,95,20.0,50,46.11111111111104, 101000000, front-front, wrench-wrench-wrench-leak_3-wrench-wrench, -1,5
588,1,-1,10.41257381439209,10.607828140258787,0.7630944252014159, 000000000,94,20.0,50,44.999999999999936, 101000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,1,-1,11.616827964782715,11.76236343383789,0.7709727883338928, 000000000,94,20.0,50,43.888888888888815, 100000000, -1, wrench-leak_3-wrench, -1,2
586,1,-1,12.76639175415039,12.885127067565918,0.7778844237327576, 000000000,93,20.0,50,43.55555555555548, 000000000, -1, wrench-wrench-leak_1, -1,2
585,1,-1,13.635042190551758,13.752242088317873,0.7868600487709045, 000001000,93,20.0,50,43.55555555555548, 000000010, -1, left, -1,1
584,1,-1,14.264970779418945,14.395026206970215,0.7983719110488892, 000001000,92,20.0,50,42.99999999999991, 000000010, -1, wrench, -1,1
583,1,-1,14.723647117614744,14.867862701416016,0.8059938549995422, 000001000,92,20.0,50,42.77777777777768, 000000000, -1, leak_8-left, -1,1
582,1,-1,15.035666465759276,15.195913314819336,0.8230909109115601, 000001000,91,20.0,50,42.77777777777768, 000000000, -1, left, -1,1
581,1,-1,15.28034496307373,15.457229614257812,0.8301350474357605, 000001000,91,20.0,50,42.77777777777768, 000000000, -1, left, -1,1
580,1,-1,15.459315299987793,15.652844429016113,0.8331160545349121, 000001000,99,20.0,50,42.77777777777768, 000100000, -1, -1, -1, -1
579,1,-1,15.589954376220705,15.79814910888672,0.8411328196525574, 000001000,100,20.0,50,42.22222222222211, 000100000, -1, -1, -1, -1
578,1,-1,15.685154914855955,15.905659675598145,0.854258120059967, 000001000,99,20.0,50,41.77777777777765, 000000000, -1, right-wrench-leak_4, -1,2
577,1,-1,15.754262924194336,15.985236167907715,0.8613761663436891, 000001000,100,20.0,50,41.77777777777765, 000000000, -1, -1, -1, -1
576,1,-1,15.804484367370605,16.043855667114258,0.8672162890434265, 100001000,99,20.0,50,41.77777777777765, 000000000, -1, -1, -1, -1
575,1,-1,15.819241523742676,16.061237335205078,0.8672255873680115, 100001000,100,20.0,50,41.77777777777765, 000001000, -1, -1, -1, -1
574,1,-1,15.819241523742676,16.061237335205078,0.8672255873680115, 100001000,99,20.0,50,41.22222222222208, 000001000, -1, -1, -1, -1
573,1,-1,15.819241523742676,16.061237335205078,0.8674579858779907, 100001001,100,20.0,50,40.77777777777762, 000000000, -1, wrench-leak_6, -1,1
572,1,-1,15.819241523742676,16.061237335205078,0.8674579858779907, 100001001,99,20.0,50,40.77777777777762, 000000000, -1, -1, -1, -1
571,1,-1,15.818964004516602,16.059507369995114,1.2405781745910645, 100001001,100,20.0,50,40.77777777777762, 000000000, -1, -1, -1, -1
570,1,-1,15.821008682250975,16.058046340942386,1.7499251365661619, 100001001,99,20.0,50,41.77777777777762, 000000000, -1, push, -1,1
