remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.4219151934375986e-05,-9.523168409941718e-05,0.00013419630704447627, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.393564838916063e-05,-0.0001247874170076102,6.175176531542094e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,3.304644269519485e-05,-0.00011990915663773194,-1.3330615729501005e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
597,0,-1,3.0304094252642244e-05,-0.000115053124318365,-8.801230433164164e-05, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left,-1,-1,-1
596,0,-1,1.1864332009281496e-05,-1.3444996511680076e-05,0.31222712993621826, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,1.1716977496689653e-05,-1.6335490727215074e-05,0.7747007608413696, 000000000,98,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
594,0,-1,7.004148210398853e-05,-5.837208300363272e-05,1.2266846895217896, 000000000,97,20.0,50,49.44444444444443, 000000010, -1,-1,-1,-1
593,0,-1,7.454177102772519e-05,-5.77415048610419e-05,1.226684808731079, 000000000,97,20.0,50,48.88888888888886, 000000010, -1,-1,-1,-1
592,0,-1,7.677242683712393e-05,-5.7396853662794456e-05,1.226684808731079, 000000000,96,20.0,50,48.33333333333329, 000000010, -1,-1,-1,-1
591,0,-1,7.907914550742134e-05,-5.7462013501208276e-05,1.226684808731079, 000000000,96,20.0,50,47.77777777777772, 000000010, -1,-1,-1,-1
590,0,-1,6.197454786160961e-05,-6.530711107188836e-05,1.2266887426376345, 000000000,95,20.0,50,47.222222222222136, 000000110, -1,-1,-1,-1
589,0,-1,9.698363282950596e-05,-6.092819239711389e-05,1.2267906665802002, 000000000,95,20.0,50,46.11111111111104, 000000110, -1,-1,-1,-1
588,0,-1,9.331456385552885e-05,-6.358929385896772e-05,1.2268260717391968, 000000000,94,20.0,50,44.999999999999936, 000000110, -1,-1,-1,-1
