remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000010000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,-7.029015250736848e-05,-0.0004848690296057612,-0.2957639992237091, 000010000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
595,0,-1,0.00014459973317570984,-0.0006005724426358937,-0.7424778938293457, 000010000,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
594,0,-1,0.0005698077147826552,-0.0006813509971834719,-1.2699854373931885, 000010000,97,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
593,0,-1,0.5250836610794067,-1.690178394317627,-1.2710295915603638, 000010000,97,20.0,50,50.0, 000000000, front-front-right-right-right-right-right, -1,-2,-2
592,0,-1,0.8780421018600464,-2.831000804901123,-1.617699384689331, 000010000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,0.877097487449646,-2.8311095237731934,-2.203838348388672, 000010000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,0.8764190673828125,-2.8310585021972656,-2.780252695083618, 000010000,95,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
589,0,-1,-1.3094819784164429,-3.3497564792633057,-2.9081485271453857, 000010000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-right, -1,-2,-2
588,0,-1,-3.9143807888031006,-3.966797828674317,-2.9589104652404785, 010010000,94,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
587,0,-1,-3.9152565002441406,-3.965955972671509,2.7951440811157227, 010010000,94,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
586,0,-1,-3.9153552055358887,-3.9651012420654297,2.2453174591064453, 010010000,93,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
585,0,-1,-3.916384220123291,-3.964528560638428,1.692864179611206, 010010010,93,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
584,0,-1,-3.9166371822357178,-3.96254563331604,1.102339267730713, 010010010,92,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
583,0,-1,-3.9165096282958975,-3.9619860649108887,0.5446091294288635, 010010010,92,20.0,50,50.0, 000000000, right-right, -1,-2,-2
582,0,-1,-3.9166760444641113,-3.9623091220855713,0.17680929601192474, 010010010,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,0,-1,-3.916741371154785,-3.9624724388122563,0.10676895081996918, 010010010,91,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
580,1,-1,-2.206073045730591,-3.7796297073364262,0.10659063607454301, 010010010,90,20.0,50,50.0, 001000000, front-front-front-front-front-front-front-front, -1,-2,-2
579,1,-1,-2.206073045730591,-3.7796297073364262,0.10659063607454301, 110010010,90,20.0,50,49.44444444444443, 001000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
578,1,-1,0.6913808584213257,-3.4674994945526123,-0.33908602595329285, 110010010,89,20.0,50,48.88888888888886, 001000000, front-front-front-left, -1,-2,-2
577,1,-1,0.6902826428413391,-3.466860294342041,-0.927581250667572, 110010010,89,20.0,50,48.33333333333329, 001000000, front-front, -1,-2,-2
576,1,4,0.6897038221359253,-3.466948747634888,-1.4504314661026, 110010010,88,20.0,50,47.77777777777772, 001000000, left, -1,-2,-2
575,1,-1,0.7276623845100403,-4.6898841857910165,-1.5527700185775757, 110010010,88,20.0,50,47.222222222222136, 101000000, -1, -1,-2,-2
574,1,-1,0.7586044073104858,-6.358505725860597,-1.553616642951965, 110010010,87,20.0,50,46.11111111111104, 101000000, -1, -1,-2,-2
573,1,-1,0.7798092365264893,-8.02642822265625,-1.5590919256210327, 110010010,87,20.0,50,44.999999999999936, 101000000, space, -1,-2,-2
572,1,-1,0.7924278974533081,-9.687439918518066,-1.567697048187256, 110010010,86,20.0,60,33.88888888888882, 101000000, -1, -1,-2,-2
571,1,-1,0.7918766140937805,-11.325979232788086,-1.5796383619308472, 110010010,86,20.0,60,32.777777777777715, 101000000, -1, -1,-2,-2
570,0,-1,0.7777026295661926,-12.612590789794922,-1.5854749679565432, 110010010,85,20.0,60,31.666666666666607, 101000000, -1, rm_alarm,-2,-2
569,0,-1,0.7575482726097107,-13.554278373718262,-1.600676655769348, 110010010,85,24.147271788992498,60,30.5555555555555, 101000000, -1, -1,-2,-2
568,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,84,26.57317028226239,50,29.444444444444393, 101000000, space, -1,-2,-2
567,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010010,84,23.239836948929046,50,28.333333333333286, 101000000, -1, -1,-2,-2
566,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,83,25.665735442198937,40,27.22222222222218, 101000000, space, -1,-2,-2
565,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,83,22.332402108865615,40,26.111111111111068, 101100000, -1, -1,-2,-2
564,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,82,20.0,30,24.444444444444407, 101100000, space, -1,-2,-2
563,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,82,20.0,30,22.777777777777747, 101100000, -1, -1,-2,-2
562,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,81,20.0,30,21.11111111111109, 101100000, -1, -1,-2,-2
561,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,81,20.0,30,19.44444444444443, 101100000, -1, -1,-2,-2
560,0,-1,0.7558632493019104,-13.60710620880127,-1.6014250516891482, 110010000,80,20.0,30,17.777777777777764, 101100000, left-left-left, -1,-2,-2
559,0,-1,0.7574875950813293,-13.606584548950195,-1.2994847297668457, 110010000,80,20.0,30,16.111111111111107, 101100000, left-left, -1,-2,-2
558,0,6,0.7586753368377686,-13.605056762695312,-0.8839686512947083, 110010000,79,20.0,30,14.444444444444438, 101100000, left-left-left-left-left-left-left-left-left, -1,-2,-2
557,0,-1,0.7626697421073914,-13.60550022125244,-0.3430936634540558, 110010000,79,20.0,30,12.777777777777768, 101100000, left-left-left-left-left-left-left-left-left, -1,-2,-2
556,0,-1,0.7665334939956665,-13.604812622070312,0.2199639528989792, 110010000,78,20.0,30,11.111111111111097, 101100000, left, -1,-2,-2
555,0,-1,0.7676442861557007,-13.60327434539795,0.5534393787384033, 110010000,78,20.0,30,9.444444444444427, 101100000, left-left, -1,-2,-2
554,0,-1,0.767686128616333,-13.603135108947756,0.646216630935669, 110010000,77,20.0,30,7.77777777777776, 101100000, -1, -1,-2,-2
553,0,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774, 110010000,77,20.0,30,6.111111111111095, 101100000, -1, rm_alarm,-2,-2
552,0,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774, 110010000,76,20.0,30,4.4444444444444295, 101100000, -1, -1,-2,-2
551,0,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774, 110010000,76,20.0,30,2.7777777777777626, 101100000, -1, -1,-2,-2
550,1,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774, 110010000,75,20.0,30,1.1111111111110958, 101100000, -1, -1,-2,-2
549,1,-1,0.7690789699554443,-13.603795051574707,0.9112688302993774, 110010000,75,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
548,1,-1,0.7713930010795593,-13.604292869567873,1.3630986213684082, 110010000,74,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
547,1,-1,0.7449976205825806,-12.96503448486328,1.634421706199646, 110010000,74,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
546,1,-1,0.6357062458992004,-11.30277156829834,1.6365278959274292, 110010000,73,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
545,1,-1,0.5356537699699402,-9.642093658447266,1.6282821893692017, 110010000,73,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
544,1,-1,0.4287660419940949,-7.9770002365112305,1.6357734203338623, 110010000,72,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
543,1,-1,0.3178391754627228,-6.31206750869751,1.6374770402908323, 110010000,72,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
542,1,-1,0.19310784339904785,-4.647929668426514,1.646554470062256, 110010000,71,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
541,1,-1,0.06294997781515121,-2.9847893714904785,1.6517165899276731, 110010000,71,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
540,0,-1,-0.07119441032409668,-1.3221217393875122,1.6525819301605225, 110010000,70,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
539,0,-1,-0.20756086707115173,0.3399776816368103,1.6527634859085083, 110010000,70,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
538,0,-1,-0.2189135104417801,0.4782927930355072,1.6532050371170044, 110010000,69,20.0,30,0.7777777777777626, 101100000, -1, -1,-2,-2
537,0,-1,-0.21891619265079496,0.4782927930355072,1.6532598733901978, 110010000,69,20.0,20,0.7777777777777626, 101100000, space, -1,-2,-2
536,0,-1,-0.21891887485980988,0.4782927930355072,1.6533137559890747, 110010000,68,20.0,20,0.7777777777777626, 101100000, -1, -1,-2,-2
