remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7261137802270238e-05,-0.00011134657688671723,-0.00014510391338262707, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.2863696358399466e-05,-0.0001063279778463766,-0.00022227995214052496, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.528634468035307e-05,-0.00010147935972781852,-0.0002969649503938854, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.051391839981079,0.0007308801868930459,0.001427658717148006, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
596,0,-1,3.442251920700073,0.007783462293446064,0.0052732061594724655, 000000000,98,20.0,50,50.0, 000000000, -1, -1, down, -1
595,0,-1,3.442251920700073,0.00778307719156146,0.005259995814412832, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
594,0,-1,4.350287437438965,0.012081335298717022,0.00419379398226738, 000000000,97,20.0,50,50.0, 000000000, front-left-left, -1, -1, -1
593,0,-1,4.399129867553711,0.013329433277249336,0.5494229793548584, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
592,0,-1,4.400015830993652,0.013496989384293556,1.0781444311141968, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
591,0,-1,4.399571418762207,0.014677532017230988,1.6261790990829468, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
590,0,-1,4.399947643280028,0.015917902812361717,2.1602728366851807, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,0,-1,4.399723529815674,0.01717241667211056,2.700751304626465, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
588,0,-1,4.397426128387451,0.01939656771719456,-3.0360736846923833, 000000000,94,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
587,0,-1,4.397049427032472,0.02048573084175587,-2.4588148593902592, 000000000,94,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
586,0,-1,4.397526264190674,0.021568875759840008,-1.914846420288086, 000000000,93,20.0,50,50.0, 000000000, left-front-front-front, -1, -1, -1
585,0,-1,3.474318027496338,-2.6433255672454834,-1.9034591913223269, 000000000,93,20.0,50,50.0, 000001000, front-front, -1, -1, -1
584,0,-1,3.114623546600342,-3.677055358886719,-2.1561231613159184, 000000000,92,20.0,50,49.44444444444443, 000001000, right-right-front-front, -1, -1, -1
583,0,-1,1.891161561012268,-5.387247562408447,-2.1009657382965092, 000000000,92,20.0,50,48.88888888888886, 000001000, front-left-front, -1, -1, -1
582,0,-1,1.1429327726364136,-7.3014326095581055,-1.942616581916809, 000000001,91,20.0,50,48.33333333333329, 000001000, front-front-front-front, -1, -1, -1
581,0,-1,0.1249144896864891,-9.924186706542967,-1.937425971031189, 000000001,91,20.0,50,47.77777777777772, 000001000, -1, -1, -1, -1
580,1,-1,0.124897763133049,-9.92417812347412,-1.9374314546585083, 000000001,90,20.0,70,27.222222222222147, 000001000, -1, wrench, -1, -1
579,1,-1,0.124897763133049,-9.92417812347412,-1.9374314546585083, 000000001,90,20.0,90,6.777777777777708, 000000000, -1, leak_6, -1, -1
578,1,-1,0.12455367296934128,-9.921466827392578,-2.3508901596069336, 000000001,89,20.0,90,6.777777777777708, 000000000, -1, left-left, -1,2
577,1,-1,-0.07522720843553543,-10.013360977172852,-2.726247787475586, 000000001,89,20.0,90,6.777777777777708, 000000000, -1, left, -1,1
576,1,-1,-1.7215924263000488,-10.68539333343506,-2.75955867767334, 010000001,88,20.0,90,6.777777777777708, 000000000, -1, -1, -1, -1
575,1,-1,-3.269484281539917,-11.30902862548828,-2.757350206375122, 010000001,88,20.0,90,6.777777777777708, 000000000, -1, right, -1, -1
574,1,-1,-4.816760540008545,-11.932442665100098,-2.761582612991333, 010000001,87,20.0,90,6.777777777777708, 000000000, -1, right-right, -1,3
573,1,-1,-6.367003440856934,-12.549598693847654,-2.7625131607055664, 010000001,87,20.0,90,11.777777777777708, 000000000, -1, push, -1, -1
572,1,-1,-7.922532558441162,-13.153862953186035,-2.7729618549346924, 010000001,86,20.0,90,15.206349206349136, 000000000, -1, right, -1,1
571,1,-1,-9.453958511352539,-13.743430137634276,-2.774439573287964, 010000001,86,20.0,90,18.77777777777771, 000000000, -1, -1, -1, -1
570,1,-1,-11.040238380432127,-14.344127655029295,-2.7890236377716064, 010000001,85,20.0,90,21.634920634920572, 000000000, -1, left, -1,1
569,1,-1,-12.48894214630127,-14.87747287750244,-2.79475998878479, 010000001,85,20.0,90,25.492063492063433, 000000000, -1, push, -1, -1
568,1,-1,-13.553958892822266,-15.25865364074707,-2.8040919303894043, 010000001,84,20.0,90,28.63492063492057, 000000000, -1, -1, -1, -1
567,1,-1,-14.363075256347654,-15.539650917053224,-2.817089080810547, 010000000,84,20.0,80,31.92063492063486, 000000000, -1, push, -1, -1
566,1,-1,-14.93694019317627,-15.73191738128662,-2.8187139034271236, 010000000,83,20.0,80,34.92063492063485, 000000000, -1, push, -1, -1
565,1,-1,-13.05836582183838,-15.11186981201172,-2.8208565711975098, 010000000,83,20.0,80,38.34920634920629, 001000000, -1, -1, -1, -1
564,1,-1,-11.767348289489744,-14.680721282958984,-2.8198463916778564, 010000010,82,20.0,80,41.214285714285644, 001000000, -1, push, -1, -1
563,1,-1,-12.515923500061035,-15.44189453125,-2.291911602020264, 010000010,82,20.0,80,43.36507936507928, 001000000, -1, wrench, -1, -1
562,1,-1,-12.639772415161133,-15.5873441696167,-2.251267433166504, 010000010,81,20.0,80,44.968253968253876, 000000000, -1, leak_3-left, -1,1
561,1,-1,-12.639772415161133,-15.5873441696167,-2.251267433166504, 010000010,81,20.0,80,47.396825396825314, 000000000, -1, right, -1, -1
560,0,-1,-12.638758659362793,-15.59168815612793,-1.824164867401123, 010000010,80,20.0,80,49.682539682539606, 000000000, -1, push, -1,1
559,0,5,-12.6385498046875,-15.594684600830078,-1.2903605699539185, 010000010,80,20.0,80,51.253968253968175, 000000000, -1, -1, -1, -1
558,0,-1,-12.638148307800293,-15.594913482666016,-1.2522591352462769, 010001010,79,20.0,80,51.253968253968175, 000000000, -1, -1, click, -1
557,0,-1,-12.638148307800293,-15.594913482666016,-1.2522591352462769, 010001010,79,20.0,80,51.253968253968175, 000000000, -1, rm_alarm, click, -1
556,0,-1,-12.206048965454102,-16.912040710449222,-1.2538737058639526, 010001010,78,20.0,80,51.253968253968175, 000000000, front-front-front, -1, -1, -1
555,0,-1,-11.830358505249025,-17.962060928344727,-1.3765696287155151, 010001010,78,20.0,80,51.253968253968175, 001000000, left-left-left-left, -1, -1, -1
554,0,-1,-11.834904670715332,-17.93749237060547,-0.9448999762535096, 010101010,77,20.0,80,50.6984126984126, 001000000, left-left-left-left-left, -1, -1, -1
553,0,-1,-11.836105346679688,-17.93223762512207,-0.4441976249217987, 010101010,77,20.0,80,50.142857142857025, 001000000, left-left-left-left, -1, -1, -1
552,0,-1,-11.83332061767578,-17.93423843383789,0.09126920998096466, 010101010,76,20.0,80,49.58730158730146, 001000000, left-left-front-front, -1, -1, -1
551,0,-1,-9.376657485961914,-17.554821014404293,0.15418235957622528, 010101010,76,20.0,80,49.03174603174588, 001000000, front-front-front-front, -1, -1, -1
550,1,-1,-6.494155406951903,-17.109745025634766,0.15336887538433075, 010101010,75,20.0,80,48.47619047619031, 001001000, front-front-front-front-front, -1, -1, -1
549,1,-1,-6.494155406951903,-17.109745025634766,0.15336887538433075, 010101010,75,20.0,80,47.365079365079204, 001001000, front-front-front-front, -1, -1, -1
548,1,-1,-3.9979288578033447,-16.737909317016598,0.1381734162569046, 011101010,74,20.0,80,46.253968253968104, 001001000, -1, -1, -1, -1
547,1,-1,-2.83394718170166,-16.578676223754886,0.13388580083847046, 011101010,74,20.0,80,45.14285714285699, 001001000, -1, -1, -1, -1
546,1,-1,-1.9296250343322756,-16.466659545898438,0.11944960802793506, 011101000,73,20.0,70,44.03174603174588, 001001000, -1, wrench, -1, -1
545,1,-1,-1.2897987365722656,-16.392095565795902,0.10689406096935272, 011101000,73,20.0,70,43.365079365079204, 001100000, -1, leak_6-wrench, -1, -1
544,1,-1,-3.4023723602294917,-16.623554229736328,0.11069334298372267, 011101000,72,20.0,70,42.58730158730142, 000100000, -1, leak_3, -1, -1
543,1,-1,-3.4023723602294917,-16.623554229736328,0.11069334298372267, 011101000,72,20.0,70,42.14285714285696, 000000000, -1, wrench-leak_4, -1, -1
542,1,-1,-2.1826961040496826,-16.41531753540039,0.17514708638191226, 011101000,71,20.0,70,42.14285714285696, 000000000, -1, right, -1,1
541,1,-1,-2.549482822418213,-16.482845306396484,0.17687121033668518, 011101000,71,20.0,70,42.14285714285696, 000000000, -1, right, -1, -1
540,0,-1,-0.9820303916931152,-15.60552978515625,0.7173650860786438, 011101000,70,20.0,70,42.14285714285696, 000000000, -1, right, -1,2
539,0,-1,-0.7732603549957275,-15.411205291748047,0.3189873993396759, 011101000,70,20.0,70,42.14285714285696, 000000000, -1, -1, -1, -1
538,0,-1,-0.7734414935112,-15.41145133972168,0.2905560731887817, 011101000,69,20.0,70,42.14285714285696, 000000000, -1, left-left-left, -1,2
