remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000010, -1, left,-2,-2
594,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000100000,97,20.0,50,49.44444444444443, 000000010, -1, left,-2,-2
593,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000100000,97,20.0,50,48.88888888888886, 000000010, -1, left,-2,-2
592,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000100000,96,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
591,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000100001,96,20.0,50,47.77777777777772, 000000010, -1, wrench,-2,-2
590,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000100001,95,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
589,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000100001,95,20.0,50,46.99999999999992, 000000000, -1, leak_8,-2,-2
588,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000100001,94,20.0,50,46.99999999999992, 000000000, -1, left,-2,-2
587,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000100001,94,20.0,50,46.99999999999992, 000000000, -1, left,-2,-2
586,0,-1,5.580021752393805e-05,-6.227011181181298e-05,-0.0009006669861264527, 000100001,93,20.0,50,46.99999999999992, 000000000, -1, -1,-2,-2
585,0,-1,0.2868632674217224,-0.00037190626608207816,-0.0011878671357408164, 000100001,93,20.0,50,46.99999999999992, 001000000, front, -1,-2,-2
584,0,-1,1.481555700302124,-0.0020636820700019602,-0.0009492771932855248, 000100001,92,20.0,50,46.44444444444434, 001000000, -1, left,-2,-2
583,0,-1,1.481555700302124,-0.0020592270884662867,-0.0008808601414784789, 000100001,92,20.0,50,45.99999999999989, 001000000, -1, -1,-2,-2
582,0,-1,1.4815598726272583,-0.0020547371823340654,-0.0008119604899547994, 000100001,91,20.0,50,45.55555555555543, 001000000, -1, wrench,-2,-2
581,0,-1,1.4815645217895508,-0.002050622832030058,-0.0007491845171898602, 000100001,91,20.0,50,45.33333333333321, 000000000, -1, leak_3-right,-2,-2
580,1,-1,1.4815654754638672,-0.0020487788133323197,-0.0007195273065008223, 000100001,90,20.0,50,45.33333333333321, 000100000, -1, -1,-2,-2
579,1,-1,1.4815654754638672,-0.0020487788133323197,-0.0007195273065008223, 000100001,90,20.0,50,44.77777777777764, 000100000, -1, -1,-2,-2
578,1,-1,1.4816429615020752,-0.001914712833240628,0.4903277158737183, 000100001,89,20.0,50,44.22222222222206, 000100000, right, -1,-2,-2
