remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-1,-1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-1,-1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-1,-1
597,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000001,99,20.0,50,50.0, 000000000,-1, -1,-1,-1
596,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000001,98,20.0,50,50.0, 000000000,-1, -1,-1,-1
595,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000001,98,20.0,50,50.0, 000001000,-1, -1,-1,-1
594,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000001,97,20.0,50,49.44444444444443, 000001000,-1, -1,-1,-1
593,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000001,97,20.0,50,48.88888888888886, 000001000,-1, -1,-1,-1
592,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000001,96,20.0,50,48.33333333333329, 000001000,-1, -1,-1,-1
591,0,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 100000001,96,20.0,50,47.77777777777772, 000001000,-1, -1,-1,-1
590,0,-1,4.4939104554941884e-05,-7.787517824908718e-05,-0.0006603545043617487, 100000001,95,20.0,50,47.222222222222136, 000001000,-1, -1,-1,-1
589,0,-1,5.007830259273761e-05,-7.293903036043048e-05,-0.0007362994947470725, 100000001,95,20.0,50,46.66666666666657, 000001000,-1, -1,-1,-1
588,0,-1,5.374753891373985e-05,-6.801859854022041e-05,-0.0008121967548504473, 110000001,94,20.0,50,46.111111111111, 000001000,-1, wrench,-1,-1
587,0,-1,5.505177250597626e-05,-6.309382297331467e-05,-0.0008880124078132213, 110000001,94,20.0,50,45.77777777777765, 000000000,-1, leak_6,-1,-1
586,0,-1,5.9851558035006753e-05,-5.816399789182469e-05,-0.0009639087948016822, 110000001,93,20.0,50,45.77777777777765, 000000000,-1, -1,-1,-1
585,0,-1,6.260042573558167e-05,-5.325054007698782e-05,-0.0010396698489785194, 110000011,93,20.0,50,45.77777777777765, 000000000,-1, -1,-1,-1
584,0,-1,6.65826810291037e-05,-4.848522803513333e-05,-0.0011134587693959477, 110000011,92,20.0,50,45.77777777777765, 000000000,-1, -1,-1,-1
583,0,-1,6.871768709970638e-05,-4.384912972454913e-05,-0.0011898835655301811, 110000011,92,20.0,50,45.77777777777765, 000000000,-1, -1,-1,-1
