remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,1.584060737513937e-05,-1.909926868393086e-05,0.12151119858026505, 000000000,99,20.0,50,50.0, 000000000, left-left-right-right, -1,-2,-2
597,0,-1,1.5545881979051043e-05,-1.830619476095308e-05,0.10414542257785796, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,2.7388192393118522e-05,-2.2167707356857136e-05,0.6444370150566101, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
595,0,-1,0.5065880417823792,0.8109191656112671,1.0119035243988037, 000000000,98,20.0,50,50.0, 000000010, front-front-front-front-front-front, -1,-2,-2
594,0,-1,1.8211928606033323,2.920306205749512,1.0136634111404421, 000000000,97,20.0,50,49.44444444444443, 000000010, left-left, -1,-2,-2
593,0,-1,1.82126259803772,2.9208981990814213,1.365911841392517, 000000000,97,20.0,50,48.88888888888886, 000000010, left-left-left-left, -1,-2,-2
592,0,-1,1.8210070133209229,2.9214351177215576,1.7134951353073118, 000000000,96,20.0,50,48.33333333333329, 000000010, right-right, left-right,-2,-2
591,0,-1,1.8218796253204343,2.921115636825561,1.486961007118225, 100000000,96,20.0,50,47.77777777777772, 000000010, -1, left-left-left,-2,-2
590,1,-1,1.8218796253204343,2.921115636825561,1.4868770837783811, 100000000,95,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
589,1,-1,1.8218796253204343,2.921115636825561,1.4868770837783811, 100000000,95,20.0,50,46.8888888888888, 000000010, -1, wrench,-2,-2
588,1,-1,1.9868811368942259,3.795149803161621,1.3671704530715942, 100000000,94,20.0,50,46.55555555555546, 000000000, -1, leak_8,-2,-2
587,1,-1,2.317133665084839,5.402159214019775,1.367815613746643, 100000000,94,20.0,50,46.55555555555546, 000000000, -1, -1,-2,-2
