remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.72969984204974e-05,-9.533615229884164e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000100, left-left, -1, -1,-1
594,0,-1,-0.00010368575749453156,0.0005502435378730297,0.3197827637195587, 001000000,97,20.0,50,49.44444444444443, 000000100, -1, -1, -1,-1
593,0,-1,-0.00010107216803589836,0.0005427328287623824,0.319804847240448, 001000000,97,20.0,50,48.88888888888886, 000000100, -1, -1, -1,-1
592,0,-1,-9.860322461463512e-05,0.0005436075734905899,0.3198114037513733, 001000000,96,20.0,50,48.33333333333329, 000000100, -1, -1, -1,-1
591,0,-1,-9.896053234115244e-05,0.0005437264335341752,0.3198117315769196, 001000000,96,20.0,50,47.77777777777772, 000000100, -1, -1, -1,-1
590,1,-1,-9.850353671936318e-05,0.0005439106025733054,0.3198094069957733, 001000000,95,20.0,50,47.222222222222136, 100000100, -1, -1, -1,-1
589,1,-1,-9.850353671936318e-05,0.0005439106025733054,0.3198094069957733, 001000000,95,20.0,50,46.11111111111104, 100000100, -1, -1, -1,-1
588,1,-1,-0.0003721550747286528,0.0006116063450463116,0.785232424736023, 001000000,94,20.0,50,44.999999999999936, 100000100, -1, -1, -1,-1
